value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9936,5430,5460,5460,5400,47200,,5460.0,5460.0,,,,0.0,,,,,,
2018-01-05,9936,5500,5450,5510,5420,54000,,5454.500000000001,5454.736842105263,,,,0.13888888888868678,,0.0,,,,
2018-01-09,9936,5480,5460,5490,5420,42900,,5460.7308970099675,5460.369003690037,,,,-0.2192102373828675,,68.29268292682927,,,,5460.0
2018-01-10,9936,5490,5420,5500,5460,16100,,5467.079207920792,5466.077348066298,,,,-0.5929352396969989,,76.81755829903977,,,5420.0,
2018-01-11,9936,5450,5420,5510,5450,22700,,5479.4005999882365,5476.803008473541,,,,-1.5322439265501089,,87.59387881867977,,,5420.0,
2018-01-12,9936,5470,5510,5480,5360,59600,,5453.582830693805,5456.143281849244,,,,1.6408707229447828,,27.638307349665936,,,,5510.0
2018-01-15,9936,5380,5480,5380,5340,28400,,5426.213931228639,5433.880948761853,,,,4.65359937557696,,22.528645190819418,,,,5480.0
2018-01-16,9936,5350,5380,5380,5310,33100,,5415.700039156591,5424.4203962339025,,,,5.084861791298863,,35.391937654979955,,,,5380.0
2018-01-17,9936,5380,5310,5390,5350,28500,,5410.108609990151,5418.8014691206345,,,,4.864276650599095,1.5597897806309347,38.156520455346026,,,5310.0,
2018-01-18,9936,5400,5310,5410,5320,39000,5421.0,5397.482425892693,5408.238104823098,,5534.296072306148,5307.703927693852,5.954082614456638,2.221354515570561,32.217909012243695,,,5310.0,
2018-01-19,9936,5420,5314,5420,5360,21800,5412.0,5391.868109866504,5402.665575634333,98.35164835164835,5525.771701226623,5298.228298773377,5.766041451689489,2.8465936892150947,37.45915540510189,,,5314.0,
2018-01-22,9936,5400,5320,5400,5360,26900,5407.0,5393.492846632166,5402.294103316303,99.08256880733946,5518.013512691024,5295.986487308976,4.358676682469195,3.3552477914208794,44.403666956981255,,,5320.0,
