value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1926,1320,1305,1322,1292,152200,,1305.0,1305.0,,,,0.0,,,,,,
2018-01-05,1926,1313,1305,1314,1297,125000,,1305.0,1305.0,,,,0.0,,,,,,
2018-01-09,1926,1322,1292,1336,1317,275900,,1315.4518272425248,1314.5940959409593,,,,-0.5079317002989683,,100.0,,,1292.0,
2018-01-10,1926,1331,1293,1331,1305,88700,,1312.6673267326732,1312.3858679848793,,,,-0.1477151668066199,,50.14836795252226,,,1293.0,
2018-01-11,1926,1304,1294,1309,1297,128600,,1309.3179545499106,1309.605504139093,,,,0.19466365862103885,,44.2141275910646,,,1294.0,
2018-01-12,1926,1301,1336,1305,1288,165100,,1304.0406799341997,1305.2078713673197,,,,0.7140208220491786,,35.23395961066359,,,,1336.0
2018-01-15,1926,1295,1305,1304,1282,136900,,1299.211681123532,1301.1427486246487,,,,1.145773494295554,,32.29103704624933,,,,1305.0
2018-01-16,1926,1280,1304,1283,1275,99400,,1295.0684359008724,1297.6060341495,,,,1.4682556551892958,,30.637526329670166,,,,1304.0
2018-01-17,1926,1275,1283,1291,1268,124300,,1289.3968564946508,1292.936267427658,,,,2.023145689973717,0.5433569392247996,25.10075611624579,,,,1283.0
2018-01-18,1926,1286,1268,1289,1267,126100,1294.1,1285.112371041517,1289.2612367053011,,1330.8309134109131,1257.3690865890867,2.317064652974068,0.8008085673330293,25.10075611624579,,,1268.0,
2018-01-19,1926,1289,1267,1291,1280,104400,1292.1,1285.0894150425913,1288.6402366314119,98.46743295019157,1328.414735301252,1255.7852646987478,1.8647130121614737,1.0079989020176374,41.460011684321195,,,1267.0,
2018-01-22,1926,1298,1267,1298,1272,97800,1289.8,1284.4721555713386,1287.714858989912,98.23754789272031,1325.4628658410957,1254.1371341589042,1.6211753515588043,1.2445663522240566,39.7087220798399,,,1267.0,
2018-01-23,1926,1288,1268,1292,1281,84600,1285.2,1284.5757552020084,1287.3508458295933,96.54395191585274,1307.9473075329806,1262.4526924670195,1.2967262766758267,1.4050598459443284,42.332022063749754,,,1268.0,
2018-01-24,1926,1279,1269,1290,1279,74000,1283.3,1285.2382553286511,1287.435016884075,98.54628921193573,1301.0775138869303,1265.5224861130696,0.9244416818946775,1.4861462929747329,44.913244008630265,,,1269.0,
2018-01-25,1926,1278,1270,1291,1275,144000,1281.7,1285.192690338873,1287.1283817383803,98.77017678708685,1295.1773884710651,1268.222611528935,0.766513865381512,1.491978853344992,42.84784350945973,,,1270.0,
2018-01-26,1926,1292,1271,1298,1286,108100,1282.5,1287.4296854812087,1288.3400722654774,100.62063615205585,1298.3555983803828,1266.6444016196172,0.15094708356082265,1.3814425854855774,52.29749357945751,33.33333333333333,,1271.0,
2018-01-29,1926,1283,1298,1291,1269,166900,1282.2,1286.2207634787417,1287.4591524388072,99.76635514018692,1298.0442418562707,1266.3557581437294,0.39091681098807385,1.2617382694632195,42.26353425484443,30.693069306930692,,,1298.0
2018-01-30,1926,1275,1291,1280,1247,301200,1279.3,1279.8261793150043,1283.2870229392838,97.73614363778297,1303.417213769422,1255.182786230578,1.7540396386459634,1.2318375970934692,30.74825192966493,25.128205128205128,29.718202589489717,,1291.0
2018-01-31,1926,1249,1280,1258,1236,161400,1276.1,1271.8637306324342,1277.9353950762418,97.478329393223,1310.9419287640624,1241.2580712359375,3.258377705048815,1.3364279362128855,26.696514555981523,10.256410256410255,22.025894897182027,,1280.0
2018-02-01,1926,1236,1258,1248,1213,297600,1273.6,1266.704359728635,1274.0721786381102,98.02994483845548,1313.3612877055057,1233.8387122944941,3.8784797223072474,1.5601797928957493,31.249420555772616,16.666666666666664,17.350427350427353,,1258.0
2018-02-02,1926,1233,1213,1256,1230,161500,1270.1,1263.6216225229703,1271.3692040244212,97.27626459143968,1311.3645125985997,1228.8354874014,3.9219543072101715,1.8158218990792345,34.97734134254662,28.163265306122447,18.362114076399795,1213.0,
2018-02-05,1926,1231,1213,1247,1221,171500,1264.2,1256.1454296249196,1266.0039267253521,95.3978159126365,1313.1309717867937,1215.2690282132064,5.011363158838321,2.2285593304306226,27.69874543614189,29.88505747126437,24.904996481351173,1213.0,
2018-02-06,1926,1193,1256,1194,1126,269900,1250.5,1236.2860568416133,1253.0559641412303,89.33852140077822,1333.3939080994494,1167.6060919005506,8.895779117128313,3.1142634899010266,17.071590974692697,20.175438596491226,26.07458712462603,,1256.0
2018-02-07,1926,1178,1194,1198,1128,555900,1234.5,1216.4369380403634,1239.4663744984266,87.5776397515528,1340.742176182531,1128.257823817469,12.14396436908396,4.378424656979076,15.377291568196696,7.925407925407925,19.328634664387856,,1194.0
2018-02-08,1926,1128,1192,1157,1124,349900,1220.6,1203.5447998711581,1229.3968477495835,89.18287937743192,1332.9715266426506,1108.2284733573492,13.175798170929966,5.825630333353426,22.80309179829159,8.880308880308881,12.327051800736024,,1192.0
2018-02-09,1926,1111,1157,1154,1102,414600,1205.9,1193.7563163858933,1220.9087393393966,88.66615265998458,1312.7735701658737,1099.0264298341265,13.295989480516255,7.259527296634335,24.390916248510266,13.284132841328415,10.02994988234842,,1157.0
2018-02-13,1926,1155,1102,1160,1127,216500,1190.7,1181.9299846622712,1211.1504218073778,88.13427010148321,1293.6914559563068,1087.7085440436933,13.916546910250872,8.610916993479325,21.849959873382062,17.137809187279153,13.100750302972164,1102.0,
2018-02-14,1926,1127,1102,1129,1105,163200,1176.8,1169.351612412736,1200.793344433785,88.89776357827476,1280.464072850722,1073.135927149278,14.634808366122343,9.874964844709716,20.129343409263143,14.625850340136054,15.01593078958122,1102.0,
2018-02-15,1926,1121,1103,1127,1109,148000,1164.3,1158.8929923950939,1191.4751091145588,89.8949070331447,1266.041043831876,1062.5589561681238,14.720533723081871,11.079637511462453,20.023214930207274,8.16326530612245,13.308974944512565,1103.0,
2018-02-16,1926,1121,1104,1136,1120,112400,1152.9,1153.626927799834,1185.0554619229317,90.83601286173634,1240.9974460469753,1064.802553953025,13.512620046149323,12.145267038011248,27.439087451185827,8.433734939759036,10.40761686200586,1104.0,
2018-02-19,1926,1141,1105,1160,1141,117100,1143.7,1154.4236153892323,1182.2425992755147,92.64,1204.21148651289,1083.1885134871102,11.00791445542859,12.811550515410167,37.19489975532439,16.69626998223801,11.097756742706514,1105.0,
2018-02-20,1926,1167,1106,1178,1153,146300,1139.1,1158.5350990002219,1181.6996978288282,96.23875715453802,1177.8963915847805,1100.3036084152193,8.108486453473006,12.724073552781798,42.81357464499661,30.401529636711285,18.51051151956946,1106.0,
2018-02-21,1926,1171,1108,1180,1162,121400,1141.9,1161.714766378728,1181.1115525000507,102.4390243902439,1186.4730860497639,1097.3269139502363,5.941863482550389,12.034951232055846,42.597574054033814,42.00819672131148,29.70199878008694,1108.0,
2018-02-22,1926,1165,1112,1165,1145,160200,1144.7,1160.6745855383708,1178.5285568068364,102.4822695035461,1188.9452257311414,1100.4547742688587,5.206858019334959,11.149513437434178,38.42241706245076,43.75,38.7199087860076,1112.0,
2018-02-23,1926,1162,1116,1182,1157,82100,1148.3,1164.5553903538282,1178.8846137860282,103.1413612565445,1197.914917111688,1098.6850828883119,3.358944053389905,10.045397278864584,45.852510947398606,45.916114790286976,43.89143717053284,1116.0,
2018-02-26,1926,1189,1121,1193,1172,169700,1151.9,1168.4572538714428,1179.6125516832174,103.1304347826087,1206.4633576679414,1097.3366423320588,1.8210462880440446,8.701452765286048,46.91377830572592,55.18987341772152,48.285329402669525,1121.0,
2018-02-27,1926,1199,1128,1199,1184,140200,1157.9,1172.1945270487329,1180.5707239946948,105.31443755535872,1214.237909084379,1101.5620909156212,0.5860102667961655,7.140475198694251,47.74105927465687,74.2603550295858,58.455447745864795,1128.0,
2018-02-28,1926,1189,1136,1201,1183,141500,1165.7,1175.6153728355307,1181.6330366809823,107.00808625336926,1216.3205491870622,1115.079450812938,-0.36018520525021813,5.4648397622129075,48.31927939830155,89.04109589041096,72.83044144590612,1136.0,
2018-03-01,1926,1186,1145,1186,1161,231700,1172.5,1176.4128961110812,1181.4670062615571,106.11510791366908,1208.6358547705715,1136.3641452294285,-0.4843075349353967,3.9096255865368272,45.34739240222223,86.10169491525423,83.13438194508369,1145.0,
2018-03-02,1926,1160,1201,1166,1151,135000,1175.4,1173.24588070802,1179.1865992056491,102.56637168141593,1200.3511522779982,1150.448847722002,0.41225325054688255,2.7323298971055263,40.256861801744726,75.17006802721087,83.43761961095869,,1201.0
2018-03-05,1926,1156,1166,1161,1145,99800,1175.5,1170.655028293415,1177.140723419629,100.08635578583764,1200.1779253585032,1150.8220746414968,1.006656269699306,1.943237654464004,40.256861801744726,63.91752577319587,75.06309623855365,,1166.0
2018-03-06,1926,1166,1145,1186,1165,117500,1174.8,1170.5359061974304,1176.417998239474,99.4052676295667,1199.664432428669,1149.935567571331,0.8718272584408169,1.3799002962296072,44.070951657121746,59.50704225352113,66.19821201797596,1145.0,
2018-03-07,1926,1158,1145,1177,1152,122500,1174.0,1170.0747498553797,1175.5670289975749,99.31972789115646,1199.1714123560805,1148.8285876439195,0.8458493721414015,0.8953437798747674,43.52684743518973,60.594795539033456,61.33978785525016,1145.0,
2018-03-08,1926,1175,1186,1175,1141,135300,1172.9,1165.5150371138734,1172.480392709966,99.0484429065744,1201.8060547290675,1143.9939452709327,1.8617778626880863,0.7289919809078987,37.754171992693934,48.497854077253216,56.19989728993593,,1186.0
2018-03-09,1926,1148,1175,1167,1142,175200,1169.7,1162.6937834558662,1170.2125598766215,97.29272419627749,1200.8647236470952,1138.535276352905,2.261961653509843,0.7779825770707652,39.62863877045986,30.34825870646766,46.48030277425144,,1175.0
2018-03-12,1926,1166,1141,1176,1161,118400,1168.0,1163.8404806236856,1170.0903438617265,98.56661045531197,1197.216433731717,1138.783566268283,1.587637220482975,0.8892744608137441,46.25226675332944,22.77777777777778,33.87463018716621,1141.0,
