value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6656,1110,1136,1144,1101,39100,,1136.0,1136.0,,,,0.0,,,,,,
2018-01-05,6656,1178,1233,1233,1157,128500,,1189.3500000000001,1187.0526315789475,,,,-1.347222222222399,,100.0,,,,
2018-01-09,6656,1250,1144,1260,1196,92800,,1200.8671096345515,1198.4723247232473,,,,-1.3705750955969052,,85.72399728076138,,,,1144.0
2018-01-10,6656,1220,1196,1234,1193,48300,,1208.1589108910891,1205.6045362023845,,,,-1.4365082702552172,,86.41993732278765,,,1196.0,
2018-01-11,6656,1211,1234,1228,1194,32900,,1210.984019921178,1208.6314375717318,,,,-1.285369244329786,,82.10929291533816,,,,1234.0
2018-01-12,6656,1221,1194,1276,1215,89300,,1217.2217995032738,1214.2590239436227,,,,-1.631500297801722,,84.87220724175123,,,1194.0,
2018-01-15,6656,1235,1194,1263,1219,70900,,1224.6381094329363,1220.7264909869232,,,,-2.1695062263690943,,86.57908058530674,,,1194.0,
2018-01-16,6656,1241,1195,1255,1233,17400,,1229.9530521242627,1225.5152423094023,,,,-2.428984252395594,,86.57908058530674,,,1195.0,
2018-01-17,6656,1240,1196,1256,1225,27400,,1229.7457013333837,1226.0841084937952,,,,-1.8855439329438468,-1.5061343935460627,72.67908140332746,,,1196.0,
2018-01-18,6656,1259,1197,1261,1232,34400,1222.3,1230.8493991610092,1227.453000920383,,1283.2527685999578,1161.3472314000421,-1.6851886739145812,-1.6933775795365718,74.09354608726599,,,1197.0,
2018-01-19,6656,1237,1198,1240,1225,19400,1232.6,1232.514465014078,1229.1357723263272,109.0669014084507,1253.1757138393787,1212.0242861606212,-1.646341247406781,-1.7266130267792807,75.02197432991981,,,1198.0,
2018-01-22,6656,1241,1199,1248,1226,34400,1233.9,1235.2088502229972,1231.4859565285824,101.05433901054339,1255.9988687493276,1211.8011312506726,-1.8296107750375086,-1.77761699116157,76.60226481736777,,,1199.0,
2018-01-23,6656,1249,1200,1250,1231,11500,1235.3,1234.5790515930848,1231.5548803987604,101.14942528735634,1254.815122341405,1215.784877658595,-1.3641988842314277,-1.7695826149367047,67.41567390020393,,,1200.0,
