value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6627,1260,1248,1263,1245,53700,,1248.0,1248.0,,,,0.0,,,,,,
2018-01-05,6627,1257,1275,1284,1257,94800,,1262.85,1262.2105263157894,,,,-0.375,,100.0,,,,
2018-01-09,6627,1294,1263,1306,1271,113600,,1269.7441860465117,1268.7749077490773,,,,-0.5607466020519496,,100.0,,,,1263.0
2018-01-10,6627,1280,1271,1292,1271,41900,,1275.0997524752477,1273.7836580401279,,,,-0.7539774320157449,,100.0,,,1271.0,
2018-01-11,6627,1288,1292,1288,1256,74200,,1277.6547714750693,1276.2784303191618,,,,-0.7708826836801563,,94.02991569214034,,,,1292.0
2018-01-12,6627,1285,1256,1317,1285,128600,,1287.8740863787375,1284.9692397328831,,,,-1.67683376812397,,97.10307935875015,,,1256.0,
2018-01-15,6627,1322,1256,1338,1321,87300,,1296.8199401776446,1292.642332008378,,,,-2.393787792294688,,97.446273830323,,,1256.0,
2018-01-16,6627,1326,1259,1326,1295,67100,,1300.273476944077,1296.0412000510103,,,,-2.3444906675349557,,80.71286259732703,,,1259.0,
2018-01-17,6627,1308,1262,1319,1271,217300,,1295.2099827993138,1292.9328362045069,,,,-1.0783840178348783,-1.106011440392927,53.88456959637532,,,1262.0,
2018-01-18,6627,1298,1265,1305,1278,84800,1288.3,1291.8049759779233,1290.79367222433,,1332.3004545431068,1244.2995454568932,-0.30035916706628996,-1.1393846811780703,54.80894713631413,,,1265.0,
2018-01-19,6627,1286,1338,1294,1260,82100,1290.8,1287.963354484348,1288.2005584101353,102.00320512820514,1327.6108679604272,1253.9891320395727,0.4308746026370045,-1.0498430586628476,51.47538424075925,,,,1338.0
2018-01-22,6627,1282,1294,1335,1268,159300,1296.7,1297.1613920019636,1294.5831290311808,104.62745098039217,1339.8559961071464,1253.5440038928537,-1.3552072791389946,-1.1381164672280748,70.87213848045803,,,,1294.0
2018-01-23,6627,1344,1260,1386,1327,127100,1301.8,1303.8028702493962,1299.465968375523,103.984375,1347.8156495118783,1255.7843504881216,-2.385855727283797,-1.3194362778134139,69.40280596098776,,,1260.0,
2018-01-24,6627,1330,1262,1374,1317,129100,1308.7,1313.7081506672591,1306.6666584650848,105.36547433903579,1363.098897047643,1254.301102952357,-3.936630193003566,-1.6711860010715707,74.03971593393247,,,1262.0,
2018-01-25,6627,1345,1264,1365,1332,70400,1314.4,1318.9275631476232,1310.9901640853502,104.43925233644859,1369.1956202629378,1259.6043797370623,-4.3014472877641765,-1.962809725476038,67.60367434629096,,,1264.0,
2018-01-26,6627,1356,1266,1359,1328,70000,1316.0,1321.5937058831892,1313.6917585933581,101.21488230827637,1371.9285258164389,1260.0714741835611,-4.093746219860577,-2.1516939952055814,64.17094796635811,67.83042394014963,,1266.0,
2018-01-29,6627,1340,1268,1379,1336,135800,1318.7,1327.3107565972139,1318.2893276852435,102.0377358490566,1378.5735333849614,1258.8264666150387,-4.6142236545922515,-2.4038865493230586,68.28929618766225,66.15384615384615,,1268.0,
2018-01-30,6627,1345,1270,1355,1306,112300,1321.8,1330.24249093642,1321.1967893087378,102.36280487804879,1383.1566622299492,1260.4433377700507,-4.450975632993959,-2.7786189510074006,64.506895939555,66.66666666666666,66.88364558688748,1270.0,
2018-01-31,6627,1330,1272,1390,1321,127300,1331.7,1338.749946506554,1327.53304449854,107.75254502740799,1392.8950978428836,1270.5049021571165,-5.604937760452685,-3.368016572494778,70.87652514821382,76.66666666666667,69.82905982905983,1272.0,
2018-02-01,6627,1380,1276,1425,1375,189400,1345.6,1353.4242349395133,1337.8318322042894,110.86786551993745,1415.1712584333509,1276.028741566649,-8.016607325500672,-4.306625675621187,76.62594755747291,84.94117647058823,76.09150326797386,1276.0,
2018-02-02,6627,1410,1284,1410,1356,141300,1357.7,1360.9123651421846,1344.1387450073073,109.50510604870385,1413.2269304031847,1302.1730695968154,-8.369740517039645,-5.086018257610148,68.32534714455014,88.69565217391305,83.434498437056,1284.0,
2018-02-05,6627,1334,1292,1355,1308,127800,1357.3,1355.2231092635632,1342.5704271249883,99.70014992503748,1413.5569106866003,1301.0430893133996,-5.563480909678219,-5.4390877223206395,52.11336314158822,73.13131313131314,82.25604725860482,1292.0,
2018-02-06,6627,1228,1425,1263,1150,298300,1345.3,1328.738582818327,1328.1338823856236,90.98422238918107,1449.576747168293,1241.023252831707,1.7384632403393425,-4.808521785282538,35.32814932606826,43.80165289256198,68.54287273259608,,1425.0
2018-02-07,6627,1252,1263,1263,1210,128700,1330.8,1306.9734885356868,1315.296501973132,89.2988929889299,1462.3957446120505,1199.2042553879494,6.67832467403241,-3.588547122860695,35.22547252584096,26.713286713286717,47.88208424572063,,1263.0
2018-02-08,6627,1226,1150,1264,1203,149100,1319.8,1293.0679903887153,1306.2148842682896,91.79716629381059,1463.9382669522568,1175.6617330477432,8.888829948573402,-2.146038659701364,39.220437589815795,24.484848484848484,31.666596030232416,1150.0,
2018-02-09,6627,1133,1264,1180,1132,160800,1304.1,1271.6668815353732,1292.2939530774795,88.22205551387847,1471.4067840824152,1136.7932159175846,12.577403194354929,-0.23585789870723298,33.40880954235067,21.945432977461447,24.381189391865576,,1264.0
2018-02-13,6627,1201,1180,1208,1171,87100,1286.2,1253.647523173185,1279.6280381476597,86.7603550295858,1466.9402556156208,1105.4597443843793,14.829429613165303,1.9064093508660183,33.1205220514037,19.279907084785133,21.903396182365046,,1180.0
2018-02-14,6627,1170,1132,1186,1138,122400,1268.2,1237.1061254700344,1267.3211566001078,86.59717051377514,1458.3363721122287,1078.0636278877714,16.35491618986407,4.346393123123436,32.12539906629415,13.196814562002276,18.140718208082976,1132.0,
2018-02-15,6627,1185,1133,1224,1173,94500,1252.7,1234.1690180521068,1262.460077876123,88.73546511627907,1429.995346808651,1075.404653191349,14.265841358013859,6.82222075462505,42.85056878478393,18.31626848691695,16.930996711234812,1133.0,
2018-02-16,6627,1249,1136,1250,1220,110200,1232.9,1231.586559188259,1258.026109012631,86.03667136812412,1372.0530093098953,1093.746990690105,12.460238452929161,9.136662862399362,42.725214890719606,23.66325369738339,18.39211224876756,1136.0,
2018-02-19,6627,1231,1142,1321,1230,338100,1224.6,1246.054123369735,1263.5336209402099,94.04591104734577,1330.1772702810588,1119.022729718941,6.717484207230882,10.501214542055928,55.4866061001601,40.50056882821388,27.493363670838093,1142.0,
2018-02-20,6627,1251,1156,1378,1251,409700,1223.1,1258.6101568843058,1268.8632618642782,98.87218045112782,1322.9136263242635,1123.2863736757363,2.439204459906705,10.579074677563414,55.95119832200455,51.19453924914675,38.45278725824803,1156.0,
2018-02-21,6627,1320,1178,1330,1221,258600,1226.5,1256.1322858753647,1266.400839045321,102.8075970272502,1326.748690764517,1126.251309235483,2.662390962805148,10.132859820760384,46.75458078122454,54.0386803185438,48.5779294653015,1178.0,
2018-02-22,6627,1245,1198,1245,1198,184600,1225.8,1246.4613418490867,1259.8793747033646,99.42148760330578,1326.596031667917,1125.0039683320829,4.652619790352446,9.662169803180278,42.26565643853757,42.476851851851855,49.23669047318082,1198.0,
2018-02-23,6627,1205,1378,1333,1202,304300,1234.4,1259.297986347627,1265.7380899871769,106.98619008935823,1349.2048779451457,1119.5951220548545,0.6380841468210292,8.335578797898734,54.917785281737245,45.165238678090574,47.22692361616209,,1378.0
2018-02-26,6627,1351,1202,1464,1338,408700,1260.9,1292.3588100159122,1283.6682180779808,122.53401360544218,1422.3941485008045,1099.4058514991957,-7.784800040371465,5.822886614172426,64.12659486893223,66.00467289719626,51.21558780904625,1202.0,
2018-02-27,6627,1484,1202,1497,1419,385000,1288.8,1321.401798406293,1300.849761681369,123.78516624040921,1474.498249857127,1103.101750142873,-13.755008854321204,2.477339387040729,64.8132413448733,86.3202545068929,65.8300553607266,1202.0,
2018-02-28,6627,1447,1213,1483,1420,164300,1316.8,1343.5213535316534,1315.3290027569594,124.07566638005159,1502.6188365048065,1130.9811634951934,-16.96256649280349,-0.9924837074945319,63.73827368791419,88.51224105461394,80.27905615290105,1213.0,
2018-03-01,6627,1435,1224,1482,1428,147000,1340.1,1363.6164012300806,1329.4276473878435,119.08271908271908,1530.4038622834546,1149.7961377165452,-19.11942081673419,-4.501334737457126,64.51297817086379,87.03196347031964,87.28815301060884,1224.0,
2018-03-02,6627,1410,1234,1466,1395,126900,1363.4,1379.8732738536546,1341.9702737409627,119.09836065573771,1546.0826756975061,1180.717324302494,-19.9467815855528,-7.4640309366553135,64.37832417086399,87.05234159779614,87.53218204090994,1234.0,
2018-03-05,6627,1459,1244,1459,1345,144000,1368.8,1377.1683194695336,1344.3042953773984,104.11899313501145,1548.1294175532842,1189.4705824467158,-15.845250395412677,-9.4956370316908,53.74686939120275,79.77839335180056,84.62089947330549,1244.0,
2018-03-06,6627,1398,1254,1435,1381,101800,1377.5,1381.6841577338398,1350.1437791477576,106.61596958174906,1553.963593979042,1201.036406020958,-14.284558182264846,-11.378631381143022,56.96482699052284,73.99232245681382,80.27435246880356,1254.0,
2018-03-07,6627,1391,1263,1413,1361,71700,1391.5,1382.287146003607,1353.6673688409712,111.24497991967873,1544.3247362176694,1238.6752637823306,-12.00604456897463,-13.229594087734919,55.06908628333351,65.4786150712831,73.08311029329921,1263.0,
2018-03-08,6627,1390,1272,1454,1390,102900,1412.8,1388.417653019888,1359.961672459843,117.70573566084788,1499.7933330778872,1325.8066669221128,-11.522419184685077,-14.58076112456893,57.825351953578235,68.76355748373102,69.41149833727603,1272.0,
2018-03-09,6627,1456,1281,1461,1405,148300,1423.9,1395.6153052324178,1366.8254116797104,108.42824601366743,1483.0300262134247,1364.7699737865755,-11.393732763181333,-14.981753649325583,58.87698685173371,70.79152731326644,68.34456662276023,1281.0,
2018-03-12,6627,1455,1289,1458,1390,136000,1420.4,1397.503616551149,1370.7738864412204,97.57113115891742,1479.2095230383675,1361.5904769616327,-9.9423333018849,-14.558123032388217,56.11441198077916,73.13266443701227,70.89591641133661,1289.0,
2018-03-13,6627,1397,1297,1412,1373,95800,1416.4,1400.1395339201263,1374.925850733492,97.2451790633609,1471.385088887809,1361.4149111121912,-8.930624231890079,-13.665685003397837,56.710979349732526,72.68673355629878,72.20364176885921,1297.0,
2018-03-14,6627,1391,1305,1406,1385,52100,1412.2,1400.2959925593188,1377.5499620550445,97.0893970893971,1464.7798440469373,1359.6201559530627,-7.463896461069908,-12.370626741657361,55.22870514077169,69.54087346024636,71.78675715118585,1305.0,
2018-03-15,6627,1394,1312,1401,1368,64800,1406.1,1398.969377272969,1379.1038641406997,95.80467675378267,1451.535228622735,1360.6647713772647,-5.872491303038487,-10.806816710266881,54.120787450236534,62.15139442231076,68.12633381295203,1312.0,
2018-03-16,6627,1393,1319,1398,1351,105300,1396.2,1390.7927678844862,1376.5804727345624,93.18651066758432,1439.538666338504,1352.861333661496,-2.815843296262301,-9.359104810361284,48.96400432656086,43.399339933993396,58.363869272183564,1319.0,
2018-03-19,6627,1338,1497,1339,1266,133700,1389.7,1374.284398918444,1368.8867388637184,95.23809523809523,1460.5635308180463,1318.8364691819538,1.8307840158688578,-7.568511232790873,42.87271064270955,18.560606060606062,41.370446805636796,,1497.0
2018-03-20,6627,1275,1339,1300,1270,39700,1378.6,1359.1413358875893,1361.0654144054004,92.08273894436519,1470.0601552589985,1287.1398447410013,5.33521422041099,-5.641704700636915,41.93632148331434,11.623931623931623,24.527959206177083,,1339.0
2018-03-22,6627,1320,1300,1320,1285,33600,1369.3,1346.933526724142,1354.1328265241923,93.28519855595668,1474.1925164156153,1264.4074835843846,7.497302420176538,-3.5284023000967357,42.08767364194704,13.428120063191153,14.537552582576337,,1300.0
