value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7596,1181,1199,1199,1181,30000,,1199.0,1199.0,,,,0.0,,,,,,
2018-01-05,7596,1200,1199,1203,1195,13700,,1199.0,1199.0,,,,0.0,,,,,,
2018-01-09,7596,1200,1181,1205,1200,17200,,1200.607973421927,1200.4760147601476,,,,-0.07814333850751609,,100.0,,,1181.0,
2018-01-10,7596,1203,1181,1230,1202,23500,,1209.961881188119,1208.7702820587378,,,,-0.7083940753200295,,100.0,,,1181.0,
2018-01-11,7596,1219,1183,1225,1214,15300,,1213.7047704946963,1212.2450977998094,,,,-0.8447205833440421,,82.13851761846902,,,1183.0,
2018-01-12,7596,1223,1185,1244,1223,23800,,1220.5345498822696,1218.1685572147796,,,,-1.3663538432870155,,88.43920145190563,,,1185.0,
2018-01-15,7596,1247,1189,1250,1236,14400,,1226.9116602179436,1223.6949653931517,,,,-1.837251651322049,,90.00297781927051,,,1189.0,
2018-01-16,7596,1240,1195,1251,1237,15100,,1229.4343109560934,1226.2066793555468,,,,-1.7816591759301446,,75.80534904020331,,,1195.0,
2018-01-17,7596,1240,1201,1240,1226,13300,,1229.3398200904412,1226.662672511422,,,,-1.391778262223852,-0.8898112144371831,64.79751285623135,,,1201.0,
2018-01-18,7596,1239,1207,1240,1215,11600,1222.5,1226.9578209705576,1225.3326578082772,,1255.584739684634,1189.415260315366,-0.7179248942100003,-0.9695806471271832,54.39987138518942,,,1207.0,
2018-01-19,7596,1221,1251,1221,1209,8000,1223.6,1223.4935501519628,1223.098193428485,100.91743119266054,1254.11819129634,1193.0818087036598,0.029810313048074022,-0.9662683901218416,48.32632618774621,,,,1251.0
2018-01-22,7596,1211,1221,1213,1204,8100,1224.5,1220.3979671879442,1220.994122233241,100.75062552126772,1252.4892836635738,1196.5107163364262,0.595311209212241,-0.8914401070418686,46.91609301763241,,,,1221.0
2018-01-23,7596,1208,1213,1216,1207,4600,1225.2,1218.3571659558056,1219.520010614949,100.58187863674148,1251.2890781745925,1199.1109218254076,0.876722034550312,-0.7153160948340529,48.53348970654168,,,,1213.0
2018-01-24,7596,1212,1204,1220,1208,11600,1223.3,1216.740277026795,1218.2856207447678,98.4540276647681,1250.7379299510733,1195.8620700489266,1.0382629430478119,-0.5060957030127358,48.53348970654168,,,1204.0,
2018-01-25,7596,1210,1204,1214,1208,5500,1221.9,1215.259992637761,1217.116307427658,98.85527391659853,1250.6534345774553,1193.1465654225449,1.1552342260411024,-0.22591925086516718,47.690876340023806,,,1204.0,
2018-01-26,7596,1212,1204,1223,1212,12200,1219.7,1215.779110314455,1217.2247761599767,98.22580645161291,1245.8235525914833,1193.5764474085167,0.8345035845950406,0.07094244201450944,55.22525047857861,34.463276836158194,,1204.0,
2018-01-29,7596,1220,1204,1220,1205,6600,1215.7,1214.1284448733152,1215.9976481812853,96.79230152365677,1235.317339269126,1196.082660730874,1.0466746049687572,0.3852017510032763,46.42395274576139,23.717948717948715,,1204.0,
2018-01-30,7596,1207,1223,1207,1200,9700,1212.2,1212.0489536486928,1214.4683428349392,97.17285945072697,1226.3929559993678,1198.0070440006323,1.3258501971026817,0.6871604687062245,43.69679303322306,17.218543046357617,25.133256200154843,,1223.0
2018-01-31,7596,1200,1207,1207,1186,13200,1208.5,1208.3213560175166,1211.8705907671606,96.9894222945484,1222.5356688476177,1194.4643311523823,1.940771651949035,0.9825711960572284,37.22124245070328,8.484848484848486,16.473780083051604,,1207.0
2018-02-01,7596,1207,1186,1211,1194,6500,1207.3,1207.8915235283885,1211.2022808004642,99.01477832512316,1219.8554768925749,1194.744523107425,1.6987563380719166,1.1680096432820999,47.81992467403428,16.022099447513813,13.90849699290664,1186.0,
2018-02-02,7596,1203,1186,1208,1197,5100,1206.5,1206.804261336119,1210.1689912189258,99.3388429752066,1219.282800945019,1193.717199054981,1.6567945504309591,1.2859522367508462,45.458516550218995,21.53846153846154,15.348469823607948,1186.0,
2018-02-05,7596,1200,1186,1204,1192,11300,1205.0,1204.2636606866602,1208.2645480780318,98.75827814569537,1220.0465942990425,1189.9534057009575,1.9711477481816928,1.4075550938209997,40.60048242887033,23.369565217391305,20.31004206778889,1186.0,
2018-02-06,7596,1181,1211,1183,1168,22000,1200.9,1197.7879900484343,1203.9562516212532,96.61157024793388,1226.7371825089342,1175.062817491066,3.1798424084065573,1.6455083677497493,31.066219512621174,12.56544502617801,19.157823927343625,,1211.0
