value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3674,880,870,885,868,29500,,870.0,870.0,,,,0.0,,,,,,
2018-01-05,3674,870,869,871,860,33300,,869.45,869.4736842105264,,,,0.013888888888800466,,0.0,,,,
2018-01-09,3674,875,885,884,865,34200,,875.2990033222593,874.8339483394835,,,,-0.2758868738876572,,94.17040358744394,,,,885.0
2018-01-10,3674,885,865,904,882,51100,,883.4368811881188,882.1517883105555,,,,-0.7566477432013698,,97.1996685998343,,,865.0,
2018-01-11,3674,892,865,899,883,42400,,884.1726828885708,883.0914995970794,,,,-0.6093384301123024,,65.24971977650571,,,865.0,
2018-01-12,3674,891,865,893,880,19900,,883.3486275521724,882.6451311361002,,,,-0.3656857641191209,,57.92639138765095,,,865.0,
2018-01-15,3674,901,865,901,873,35200,,880.8550240264655,880.7963533281669,,,,0.029767074188839615,,48.539354568600885,,,865.0,
2018-01-16,3674,875,865,890,870,40000,,882.9355501325767,882.412352763745,,,,-0.26642817689264575,,62.46071461454244,,,865.0,
2018-01-17,3674,893,904,893,862,31700,,880.1212270938242,880.386109224603,,,,0.21868278247200124,-0.22351647140705053,46.51715363934094,,,,904.0
2018-01-18,3674,876,890,886,870,33500,879.5,878.415313275476,879.0985563872779,,899.3443946745674,859.6556053254326,0.4545656824213893,-0.1730091733602295,47.94802398359373,,,,890.0
2018-01-19,3674,863,886,872,859,53800,878.8,875.2661574946449,876.7524758014299,99.19540229885058,900.3555097364919,857.244490263508,0.9167888582443311,-0.07268695454294832,42.444909144418254,,,,886.0
2018-01-22,3674,874,859,893,868,38300,880.8,878.0101540914935,878.4592801950372,102.30149597238206,902.0565284089382,859.5434715910617,0.23245528567315432,-0.016204492369524814,57.58870938884589,,,859.0,
2018-01-23,3674,891,859,912,890,88700,882.6,882.7186231801111,881.6156621081409,102.03619909502262,907.3903206917539,857.8096793082461,-0.722704796368248,-0.012433053832511278,62.85182913022351,,,859.0,
2018-01-24,3674,900,861,936,900,86100,884.8,890.318522910743,886.8520026569018,102.44444444444444,917.8913886079142,851.7086113920857,-2.1172630787032176,-0.17998023700927965,69.18710574911708,,,861.0,
2018-01-25,3674,937,865,937,914,35100,888.3,896.1861826095511,891.1521683801699,103.95033860045146,927.9186824616871,848.6813175383128,-2.948942756741644,-0.46700879174511556,68.55754435434565,,,865.0,
2018-01-26,3674,930,870,937,919,22500,892.5,901.2662881519159,895.0613264188642,104.76730987514189,936.765110414411,848.234889585589,-3.5010375704406442,-0.8593204189261693,69.16193089152989,81.11587982832617,,870.0,
2018-01-29,3674,930,875,931,916,30700,897.7,905.7287469358204,898.6544206266503,105.95647193585339,943.7612635519262,851.6387364480739,-3.850780036019273,-1.2575817366069058,69.7873509617694,82.05128205128204,,875.0,
2018-01-30,3674,928,879,949,903,81100,900.2,907.4611982897779,900.5776440880132,102.80898876404494,947.0256340053181,853.374365994682,-3.5533086117193307,-1.6766918915170537,62.916594830898724,75.60975609756098,79.59230599238974,879.0,
2018-01-31,3674,905,886,930,905,26800,905.4,910.1643220420092,903.0544609042724,105.97701149425288,949.1008009079925,861.6991990920075,-3.5420781874759086,-2.1207634326167533,65.4787040276274,71.70542635658916,76.4554881684774,886.0,
2018-02-01,3674,921,892,924,916,21400,910.4,912.355868223988,905.2112272510158,105.73394495412845,948.7895819200991,872.0104180799009,-3.427997373860194,-2.603517458406145,65.4787040276274,67.4074074074074,71.57419662051917,892.0,
2018-02-02,3674,922,897,924,900,31800,914.5,910.8138189459444,905.0752230878645,104.75086906141367,937.3954143880385,891.6045856119615,-2.4687470685774997,-2.9036510533228843,54.292094966065804,63.33333333333333,67.48205569910995,897.0,
2018-02-05,3674,877,949,911,875,51000,915.3,908.2714592693898,904.1794917647615,100.89988751406074,934.8969385364143,895.7030614635856,-1.4390192399025636,-2.9832415470489195,50.6668877760799,54.074074074074076,61.60493827160493,,949.0
2018-02-06,3674,837,911,856,780,112300,907.4,892.6125663944833,895.2720846035189,91.24168514412418,966.3182484464703,848.4817515535296,2.555935605682407,-2.46399724878385,28.78511326530652,36.10315186246418,51.170186423290524,,911.0
2018-02-07,3674,864,856,895,835,107200,899.7,883.8850578457251,889.8091144449858,91.64859002169197,968.3034984530673,831.0965015469328,4.21206656770994,-1.6683295460670076,37.43596212767585,34.112149532710276,41.429791823082844,,856.0
2018-02-08,3674,854,780,865,841,30400,892.7,877.8660751749217,885.628044856058,92.39956568946796,965.3473674677892,820.0526325322109,4.939636996789318,-0.7304768163747895,39.591229652797104,35.30571992110454,35.173673772093,780.0,
2018-02-09,3674,806,781,842,805,34700,883.7,869.6641426444962,880.0017188391445,90.24918743228602,961.237345840569,806.1626541594311,6.08793594265012,0.37382495903292084,35.62615551245477,37.278106508875744,35.56532532089685,781.0,
2018-02-13,3674,850,782,890,843,121200,876.1,865.8902867592764,876.7101426664632,91.78378378378378,950.8018072070549,801.3981927929451,5.962129284072603,1.4310958363431356,41.25779360116856,38.06706114398422,36.88362919132149,782.0,
2018-02-14,3674,834,786,848,810,59700,869.3,862.4431793803492,873.5750542917955,92.56830601092896,940.9159200178284,797.6840799821715,5.7854910611984,2.46749241952917,40.77757237247533,37.278106508875744,37.541091387245224,786.0,
2018-02-15,3674,756,890,777,707,232200,851.0,839.9321242836315,859.4523513799377,80.15184381778741,948.3118697795906,753.6881302204094,10.375662059771685,4.001232356599378,24.317477781727305,28.965517241379313,34.77022829807975,,890.0
2018-02-16,3674,740,777,753,740,51200,833.1,822.2651820419535,847.2916082554077,80.58568329718004,937.2016810623154,728.9983189376846,12.987682548602265,5.718613425174908,25.516675874815576,20.673813169984687,28.972478973413235,,777.0
2018-02-19,3674,765,753,769,753,28300,819.6,812.5613153922662,839.1519009720816,85.06637168141593,918.2963018557435,720.9036981442565,13.178083076320604,7.34273590475526,32.95322213000844,17.90633608815427,22.515222166506078,,753.0
2018-02-20,3674,776,707,780,766,23100,807.6,806.0850895509152,832.7157125131143,86.62207357859532,894.1711268264429,721.0288731735571,12.539475780668226,8.45201814642035,35.100340433134235,23.762376237623762,20.780841831920892,707.0,
2018-02-21,3674,785,708,804,779,38500,804.9,804.2489938149723,828.927059946639,96.71931956257595,891.064725961382,718.735274038618,10.855616222216895,9.190190330254458,40.013698824491065,32.40469208211144,24.691134802629808,708.0,
