value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1775,405,404,405,401,45000,,404.0,404.0,,,,0.0,,,,,,
2018-01-05,1775,404,402,404,401,13000,,402.9,402.94736842105266,,,,0.02777777777771462,,0.0,,,,
2018-01-09,1775,402,405,407,400,28000,,404.5481727574751,404.44280442804427,,,,-0.06337788210350936,,72.91666666666666,,,,405.0
2018-01-10,1775,404,400,407,404,25000,,404.69702970297027,404.60482698458856,,,,-0.05321465283617499,,55.487804878048784,,,400.0,
2018-01-11,1775,403,400,404,400,28000,,404.2098586302229,404.21293741300576,,,,0.00553932950805347,,44.12861832288869,,,400.0,
2018-01-12,1775,406,400,406,402,29000,,404.67482017869236,404.59433283748683,,,,-0.046015138935445066,,58.01333471338129,,,400.0,
2018-01-15,1775,409,400,410,404,20000,,404.51221562380607,404.4804111763951,,,,-0.015006688510482036,,49.22980385179713,,,400.0,
2018-01-16,1775,406,400,407,404,16000,,404.62318892015605,404.57164188913504,,,,-0.027133906176914024,,53.05688681479505,,,400.0,
2018-01-17,1775,403,400,404,402,10000,,404.48760481916963,404.4783247149772,,,,-0.0007509043425670825,-0.019131340624369386,49.07317531572359,,,400.0,
2018-01-18,1775,403,400,405,402,6000,404.5,404.5952365858146,404.5584196046816,,407.2202941017471,401.7797058982529,-0.01832988827987947,-0.021167994877689326,52.8830279057701,,,400.0,
2018-01-19,1775,405,400,406,404,13000,404.5,404.4736371929458,404.4770397988292,100.0,407.2202941017471,401.7797058982529,0.006590419042424855,-0.02352214584827708,48.94016491903124,,,400.0,
2018-01-22,1775,406,400,406,402,9000,404.6,404.17920717885056,404.27120080824625,100.24875621890547,407.0,402.20000000000005,0.05976539172053208,-0.00983955986782803,45.30265868775034,,,400.0,
2018-01-23,1775,403,400,404,403,7000,404.3,404.14403432007964,404.2348377176925,99.26289926289927,406.1,402.5,0.05526190202556336,0.0022133906723651206,49.356326885182085,,,400.0,
2018-01-24,1775,406,400,406,404,19000,404.3,404.3096408712472,404.3340506921867,100.0,406.1,402.5,0.011664855763228843,0.0028940047007179398,53.09953371537967,,,400.0,
2018-01-25,1775,405,400,407,404,24000,404.7,404.82415690283136,404.66976653866067,100.99255583126552,406.9,402.5,-0.09746344591445677,-0.002822473852505583,59.540535725755475,,,400.0,
2018-01-26,1775,404,410,407,396,73000,403.7,403.1523453984859,403.6055971483306,97.53694581280789,409.21724568965345,398.1827543103465,0.2779470906796746,0.02972794605751182,32.83298657959392,35.294117647058826,,,410.0
2018-01-29,1775,399,407,405,399,52000,403.8,403.499745019705,403.7729466067518,100.24752475247524,409.37135531087364,398.2286446891264,0.15175065405435362,0.04960400830543045,51.859725792161065,42.10526315789473,,,407.0
2018-01-30,1775,405,405,405,398,62000,403.5,403.219498620217,403.5643414278245,99.25925925925925,409.1035702904488,397.8964297095512,0.18745348799438943,0.07051560745398117,47.07294913732017,35.714285714285715,37.704555506413094,,405.0
2018-01-31,1775,394,404,394,385,173000,402.0,400.5757412300805,401.8804367296493,96.28712871287128,412.3150375665821,391.6849624334179,0.7566601298398723,0.15662560946728693,32.90101728039336,35.84905660377358,37.88953515865135,,404.0
2018-02-01,1775,390,394,394,387,29000,400.6,398.8026548714549,400.6418042654156,96.54320987654322,412.57330363767664,388.6266963623234,1.0333970031546755,0.27071522992420366,36.08892049369572,25.0,32.18778077268644,,394.0
2018-02-02,1775,390,393,392,390,12000,399.3,397.362699382831,399.5591622432134,96.78217821782178,412.29384469662466,386.30615530337536,1.189652450400331,0.39625823644418134,36.08892049369572,22.22222222222222,27.69042627533194,,393.0
2018-02-05,1775,387,392,388,384,30000,397.7,395.4554998492145,398.1660570756192,96.02977667493796,412.31642911247474,383.08357088752524,1.4341654900528624,0.5494697462249923,32.506632218558266,21.428571428571427,22.88359788359789,,392.0
2018-02-06,1775,381,388,381,367,63000,394.6,391.33186610817035,395.40471536058135,92.32673267326733,414.6838243370131,374.51617566298694,2.172070119363184,0.7895147755138763,23.655905305389823,17.647058823529413,20.432617491441032,,388.0
2018-02-07,1775,381,381,384,376,28000,391.8,388.70479738554826,393.4047105550493,93.08641975308643,413.0753378351555,370.52466216484453,2.4293216675212648,1.0702686770067342,29.55736186395744,18.446601941747574,19.174077397949482,,381.0
2018-02-08,1775,377,367,382,377,14000,388.8,386.5624574523364,391.63736189487554,92.62899262899262,409.09384143034526,368.50615856965476,2.5299959214862042,1.3204963248741264,29.55736186395744,21.666666666666668,19.25344247731456,367.0,
2018-02-09,1775,372,367,375,369,15000,386.7,384.44873354089015,389.8587052425533,94.6969696969697,407.90471645648665,365.4952835435133,2.6108558858076663,1.5937302395133832,28.289286318476613,23.333333333333332,21.148867313915865,367.0,
