value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2883,2065,2071,2077,2054,6200,,2071.0,2071.0,,,,0.0,,,,,,
2018-01-05,2883,2071,2072,2075,2066,2700,,2071.5499999999997,2071.5263157894738,,,,-0.013888888889141526,,100.0,,,,
2018-01-09,2883,2082,2054,2096,2081,9600,,2078.966777408638,2078.343173431734,,,,-0.3687956687995211,,100.0,,,2054.0,
2018-01-10,2883,2083,2055,2099,2083,4700,,2084.578465346535,2083.4774643791798,,,,-0.6423032894122116,,100.0,,,2055.0,
2018-01-11,2883,2097,2057,2119,2093,9400,,2091.876296543205,2089.9541158946054,,,,-1.116577817685993,,100.0,,,2057.0,
2018-01-12,2883,2120,2061,2120,2109,5800,,2096.8433828984294,2094.4457346886943,,,,-1.3682641100799628,,100.0,,,2061.0,
2018-01-15,2883,2129,2066,2129,2117,6400,,2103.6279965413974,2100.3023733230643,,,,-1.8894028030904337,,100.0,,,2066.0,
2018-01-16,2883,2130,2073,2139,2129,3800,,2110.5377736991936,2106.219087385645,,,,-2.4323468894031066,,100.0,,,2073.0,
2018-01-17,2883,2140,2082,2148,2136,4500,,2118.2531131676305,2112.7130872501543,,,,-3.09572502136416,-1.2141449431916145,100.0,,,2082.0,
2018-01-18,2883,2150,2092,2150,2140,9400,2110.5,2124.921742466034,2118.437895861675,,2164.375783056954,2056.624216943046,-3.5643588928369354,-1.6101848201734963,100.0,,,2092.0,
2018-01-19,2883,2150,2102,2179,2150,10500,2120.3,2133.9263794164153,2125.806430533037,104.73201352003862,2177.4247757107196,2063.175224289281,-4.441400532065472,-2.1021305583041996,100.0,,,2102.0,
2018-01-22,2883,2299,2117,2299,2222,15800,2138.5,2157.9168690499023,2143.6713756477366,108.78378378378379,2228.807253307805,2048.192746692195,-8.026214764935958,-2.9529549023193593,100.0,,,2117.0,
2018-01-23,2883,2285,2150,2289,2257,10300,2158.3,2183.448187732193,2163.023216340075,109.47368421052633,2279.074335021974,2037.5256649780263,-11.455700659967533,-4.154443499047728,100.0,,,2150.0,
2018-01-24,2883,2289,2179,2295,2277,8200,2177.1,2202.902284121751,2178.7093875343007,108.96946564885496,2311.041629077744,2043.158370922256,-13.245486361420262,-5.502100003907092,97.62485756895914,,,2179.0,
2018-01-25,2883,2278,2203,2282,2267,4000,2193.7,2216.8818106056283,2190.960933436606,107.86729857819905,2331.3576913942693,2056.0423086057303,-13.730375046856352,-6.875667885771135,92.87372444406303,,,2203.0,
