value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3402,1075,1094,1094,1074,6985400,,1094.0,1094.0,,,,0.0,,,,,,
2018-01-05,3402,1096,1097,1100,1092,4591200,,1095.65,1095.578947368421,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,3402,1106,1074,1126,1105,9251300,,1105.43853820598,1104.5904059040588,,,,-0.5007761329645746,,100.0,,,1074.0,
2018-01-10,3402,1124,1076,1137,1118,6821400,,1112.212623762376,1110.8159348647862,,,,-0.8128784693017224,,100.0,,,1076.0,
2018-01-11,3402,1120,1079,1123,1112,4316700,,1114.4481676829864,1113.058631046861,,,,-0.784436331050756,,82.251161587305,,,1079.0,
2018-01-12,3402,1125,1082,1133,1119,5114400,,1116.9291084733732,1115.3937412364292,,,,-0.8526147530824346,,84.2572249637198,,,1082.0,
2018-01-15,3402,1132,1085,1135,1125,4399800,,1119.3557887738482,1117.6184277992597,,,,-0.9537779033864808,,85.57415282983524,,,1085.0,
2018-01-16,3402,1126,1088,1129,1116,3562500,,1120.6398740287902,1118.9145028155447,,,,-0.9215595592136197,,80.72588148365651,,,1088.0,
2018-01-17,3402,1116,1090,1124,1113,4039400,,1120.9357898435142,1119.4181920720494,,,,-0.7726144843334168,-0.626702699999972,73.95724804743641,,,1090.0,
2018-01-18,3402,1129,1092,1131,1104,7016400,1116.3,1118.2185474378587,1117.6651114472036,,1139.4698079405073,1093.1301920594926,-0.16912398209456114,-0.6454942535660343,52.03179869968644,,,1092.0,
2018-01-19,3402,1117,1094,1122,1111,3847900,1118.4,1117.5610384343968,1117.276718471151,101.91956124314443,1136.315356541247,1100.4846434587532,-0.02130856819735527,-0.6432322426249912,58.63501231630141,,,1094.0,
2018-01-22,3402,1128,1096,1130,1116,3926200,1121.0,1118.6477330008,1118.0743100415707,102.37010027347311,1131.917875251165,1110.082124748835,-0.218998056923283,-0.6119235675092922,64.6279383437605,,,1096.0,
2018-01-23,3402,1120,1098,1127,1114,5025500,1121.7,1120.2870261890762,1119.2710825523593,100.62500000000001,1133.156002793296,1110.243997206704,-0.49559968529797516,-0.5766703692866536,67.18768824356464,,,1098.0,
2018-01-24,3402,1125,1100,1127,1116,4082400,1121.1,1120.2314942695346,1119.365595925291,99.46714031971581,1132.2157545852722,1109.9842454147276,-0.39283762048739845,-0.5331594014462806,59.12416383119682,,,1100.0,
2018-01-25,3402,1111,1102,1112,1103,4593300,1119.5,1117.1273124043748,1117.430647639696,98.57142857142858,1134.65915564931,1104.34084435069,0.32423901609058703,-0.40239787153816703,45.640876035721426,,,1102.0,
2018-01-26,3402,1112,1103,1127,1108,7745200,1119.5,1118.4294014667817,1118.237001959037,100.0,1134.65915564931,1104.34084435069,-0.013929607658383247,-0.297970283123934,58.40894963746551,55.633802816901415,,1103.0,
2018-01-29,3402,1124,1103,1125,1112,4474600,1118.8,1118.7247084657631,1118.448588422016,99.37888198757764,1133.1331782937352,1104.4668217062647,-0.07660565923424656,-0.2040865164595592,55.596313190616144,44.24778761061947,,1103.0,
2018-01-30,3402,1121,1137,1125,1103,5022600,1117.0,1116.5337978180162,1117.1015456926157,98.4,1132.2577848982087,1101.7422151017913,0.42704115697074485,-0.07079144520354122,47.57759844051665,42.0,47.29386347584029,,1137.0
2018-01-31,3402,1105,1125,1107,1085,7449700,1113.3,1110.6708828695298,1113.3900188873454,96.70231729055259,1137.3341423812044,1089.2658576187955,1.6866699909667204,0.13540788513660118,37.6745147189693,18.103448275862068,34.783745295493844,,1125.0
2018-02-01,3402,1090,1107,1106,1088,4130400,1113.0,1109.6208372578394,1112.4348964021347,99.72924187725631,1137.3639077325458,1088.6360922674542,1.6315028949727548,0.3190536032666134,48.22515345636736,18.181818181818183,26.09508881922675,,1107.0
