value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1672,13800,13990,13990,13800,12,,13990.0,13990.0,,,,0.0,,,,,,
2018-01-05,1672,13990,14290,14290,13990,111,,14155.0,14147.894736842107,,,,-4.166666666667879,,100.0,,,,
2018-01-09,1672,13840,13990,14150,13840,111,,14152.99003322259,14148.671586715867,,,,-2.4101768068758247,,66.55290102389078,,,,13990.0
2018-01-10,1672,13870,13987,13870,13870,1,,14059.757425742573,14067.63884850247,,,,4.907368470236179,,38.6845719517778,,,,13987.0
2018-01-11,1672,14110,13840,14110,13870,141,,14005.283229740593,14019.376572000681,,,,8.414447771687264,,38.6845719517778,,,13840.0,
2018-01-15,1672,14000,13845,14350,13880,107,,14019.49506499371,14028.046435987784,,,,4.742295288864625,,53.88224331690447,,,13845.0,
2018-01-17,1672,14330,13865,14330,14330,110,,14094.31428104701,14085.924866078043,,,,-5.663643599194984,,66.5647840058426,,,13865.0,
2018-01-18,1672,14330,13880,14330,14030,71,,14081.95752035349,14077.861262562248,,,,-2.688203931787939,,50.500743799498196,,,13880.0,
2018-01-19,1672,14200,13898,14200,14080,27,,14081.53163242656,14078.210398862002,,,,-2.0545294355852093,0.1200990100751369,52.21375360985871,,,13898.0,
2018-01-22,1672,14320,13916,14320,14300,52,14098.0,14127.422259890833,14112.262641992424,,14417.349338499393,13778.650661500607,-9.186449597644241,-0.9006176118853344,60.34266012889518,,,13916.0,
2018-01-23,1672,14320,13933,14320,14050,15,14104.0,14111.605860123718,14103.188960347437,100.4288777698356,14417.202809693656,13790.797190306344,-4.5997824409987516,-0.9487415868109869,49.94524527181652,,,13933.0,
2018-01-24,1672,14020,13949,14020,14020,10,14077.0,14093.303176928332,14091.595818687247,98.11056682995101,14367.1103238425,13786.8896761575,-0.3306783985499351,-0.7176862081081102,48.85732630766583,,,13949.0,
2018-01-25,1672,14250,13965,14250,14030,33,14082.0,14114.244482479135,14106.130845654785,100.35335689045937,14378.620970263399,13785.379029736601,-4.326669118063364,-1.7436903845858371,55.167372303546365,,,13965.0,
