value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3080,373,379,380,373,20200,,379.0,379.0,,,,0.0,,,,,,
2018-01-05,3080,379,376,379,374,10900,,377.34999999999997,377.42105263157896,,,,0.04166666666657193,,0.0,,,,
2018-01-09,3080,376,380,379,375,8800,,377.6112956810631,377.6346863468635,,,,0.012380267292599001,,41.791044776119406,,,,380.0
2018-01-10,3080,376,379,379,376,3600,,377.08044554455444,377.1593486478627,,,,0.045571675544294976,,28.8202692003167,,,,379.0
2018-01-11,3080,376,375,380,376,6200,,376.770279014137,376.8762423384043,,,,0.06057792352709157,,28.8202692003167,,,375.0,
2018-01-12,3080,375,380,378,372,13200,,377.0896800309647,377.1160750300388,,,,0.010747269540843263,,47.660354348747234,,,,380.0
2018-01-15,3080,379,378,379,373,4500,,376.5861510879679,376.7104659719292,,,,0.07078031213990243,,33.38576105618256,,,,378.0
2018-01-16,3080,375,372,379,375,3200,,376.4527988906333,376.58572056931087,,,,0.07366734917002304,,39.852528994838096,,,372.0,
2018-01-17,3080,374,372,376,374,4600,,376.13672069166387,376.3268610186997,,,,0.10632796094898822,0.046857713870034935,36.08048101596936,,,372.0,
2018-01-18,3080,379,372,379,375,4900,376.8,376.7381701624704,376.7372787210878,,379.73938769133986,373.86061230866017,-0.014210553174450524,0.045278763517318216,54.593705220589364,,,372.0,
2018-01-19,3080,379,372,379,373,5100,376.6,376.7916587248963,376.77556571261164,99.47229551451187,379.1612496949732,374.03875030502684,-0.02070992869442989,0.038348030699429124,47.228169155473054,,,372.0,
2018-01-22,3080,376,372,378,375,2500,376.8,377.0330831001521,376.94620181730636,100.53191489361701,379.45329983228436,374.14670016771566,-0.0613245801029052,0.030158603211039765,50.80222964583566,,,372.0,
2018-01-23,3080,379,372,381,376,4600,377.0,377.6153976579325,377.35566055221267,100.52910052910053,380.2249030993194,373.7750969006806,-0.16242792879927492,0.007047536061754222,57.0652441009409,,,372.0,
2018-01-24,3080,379,372,381,378,6600,377.5,378.2702280256591,377.82819528770835,101.32978723404256,381.4242833740697,373.5757166259303,-0.2639754826965941,-0.029013953518655298,59.819522133574296,,,372.0,
2018-01-25,3080,380,372,380,377,1600,377.9,378.6010371738771,378.1016848305238,101.06382978723406,381.94474968323135,373.8552503167686,-0.2843671886979564,-0.06180444887852193,55.95394640196591,,,372.0,
2018-01-26,3080,381,372,383,377,10200,378.2,379.05554106533924,378.45743815711364,100.79365079365078,382.654211490264,373.745788509736,-0.3301027942306973,-0.10634701625303301,58.81974065534847,89.65517241379311,,372.0,
2018-01-29,3080,380,372,388,380,15000,378.7,379.2331200759884,378.64256893813524,101.33333333333334,382.70499687890015,374.69500312109983,-0.3098330227156225,-0.1489581686847714,54.96820234417643,69.44444444444444,,372.0,
2018-01-30,3080,381,373,382,378,4900,379.2,379.5632840242103,378.91994465074634,101.32978723404256,382.97359245282263,375.42640754717735,-0.3286806113993066,-0.1972924545012486,57.9345454726435,60.46511627906976,73.18824437910244,373.0,
2018-01-31,3080,377,374,379,377,2300,379.6,379.45855555652474,378.9292005157912,101.06666666666666,382.1612496949732,377.03875030502684,-0.24683568559635205,-0.22313969143701545,50.736170511185676,50.0,59.96985357450473,374.0,
2018-02-01,3080,381,375,383,381,2700,379.9,379.92914058651445,379.27878133012825,100.7915567282322,382.7913664589602,377.0086335410397,-0.3125556877394615,-0.25556699799757454,58.97114409463779,53.191489361702125,54.55220188025729,375.0,
2018-02-02,3080,380,376,382,377,5200,380.3,380.1267643332259,379.47205051607165,101.06100795755968,382.50000000000006,378.09999999999997,-0.30437627416603164,-0.28257274178236635,55.63281964993627,52.17391304347826,51.788467468393456,376.0,
2018-02-05,3080,380,388,380,374,6100,380.4,379.919389369287,379.41968906069985,100.26455026455025,382.2330302779824,378.5669697220176,-0.20237320106468815,-0.28701110536741226,49.586797562595706,51.11111111111111,52.15883783876382,,388.0
2018-02-06,3080,371,380,374,368,8700,379.6,378.4651059451396,378.60556482763633,97.89473684210527,384.9814496188295,374.21855038117053,0.18064445500044712,-0.237608890067741,35.17718113864751,36.0,46.42834138486311,,380.0
2018-02-07,3080,375,374,376,372,3900,378.9,377.6466402908322,378.10508700947946,98.16272965879264,385.1257529665093,372.67424703349064,0.3462121491666039,-0.16754451919390098,40.497506177938654,29.09090909090909,38.734006734006726,,374.0
2018-02-08,3080,374,368,377,374,1600,378.5,377.3452541895195,377.878297107075,98.94736842105263,384.90312423743285,372.09687576256715,0.3588940655888564,-0.09098931254728389,45.32972093494974,30.0,31.69696969696969,368.0,
2018-02-09,3080,368,368,376,368,3200,378.0,377.0993293107399,377.6774932978145,98.68766404199475,384.32455532033674,371.67544467966326,0.35658879827906276,-0.016942443547874417,45.32972093494975,36.666666666666664,31.919191919191906,368.0,
2018-02-13,3080,376,368,378,372,3100,377.7,377.08118897410174,377.60556113147857,99.21052631578947,383.9,371.5,0.2992523982849775,0.052827890861490485,47.788484288050995,41.66666666666667,36.11111111111109,368.0,
2018-02-14,3080,381,368,383,373,4500,377.1,376.70141274513344,377.33061582056274,98.4251968503937,383.0632206063502,371.1367793936498,0.34147701343363224,0.11819596853148874,43.568128855063506,40.0,39.44444444444443,368.0,
2018-02-15,3080,373,368,380,373,3100,377.1,377.12058231447423,377.50580591753885,100.0,383.0632206063502,371.1367793936498,0.178704560590063,0.17278044056810257,52.58675058021912,45.0,42.22222222222221,368.0,
2018-02-16,3080,379,368,384,379,3600,377.2,378.1921706391141,378.0795468692791,100.26178010471205,383.5118935352238,370.8881064647762,-0.1185227566965068,0.19343083139804979,59.54872767658078,55.00000000000001,46.66666666666665,368.0,
2018-02-19,3080,380,369,385,371,10500,376.7,377.79280034242447,377.8633435854908,98.68766404199475,382.5,370.9,0.0020806516059224123,0.21614792613922873,46.641613128971954,59.64912280701754,53.216374269005826,369.0,
2018-02-20,3080,376,370,383,376,4000,377.1,378.74110612390297,378.3952740367829,101.05540897097625,383.93812839891154,370.2618716010885,-0.23530471711063683,0.1699313514602194,56.739545143307545,70.37037037037037,61.67316439246262,370.0,
2018-02-21,3080,381,371,383,377,4200,377.9,378.9703008837747,378.56086388164454,102.15053763440861,383.9959002616513,371.80409973834867,-0.25194012284538303,0.10346998790333196,52.18173564345856,68.62745098039215,66.21564805259334,371.0,
2018-02-22,3080,376,372,388,376,10800,378.9,379.88578829073737,379.1203380586589,102.67379679144386,385.37765389628066,372.4223461037193,-0.4384056281415383,0.014881133044399222,57.12687851953122,79.62962962962963,72.87581699346403,372.0,
2018-02-23,3080,384,373,384,380,6200,379.7,380.6344936742527,379.62083240456474,102.12765957446808,386.51469001496037,372.8853099850396,-0.5512675173412731,-0.08599179091341587,57.12687851953122,77.19298245614034,75.15002102205402,373.0,
2018-02-26,3080,379,388,379,366,15000,379.3,379.0634407888646,378.84118495485706,98.93617021276596,387.30249960949703,371.297500390503,-0.060702260100640615,-0.12598675295626233,42.010864776806,61.29032258064516,72.70431155547169,,388.0
