value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4183,3695,3725,3725,3675,1218600,,3725.0,3725.0,,,,0.0,,,,,,
2018-01-05,4183,3775,3820,3845,3755,1348800,,3777.2499999999995,3775.0,,,,-1.3194444444452529,,100.0,,,,
2018-01-09,4183,3850,3725,3885,3815,1014200,,3800.4651162790697,3797.140221402214,,,,-1.9223488433726743,,100.0,,,,3725.0
2018-01-10,4183,3835,3815,3845,3815,804800,,3808.5482673267325,3805.241349229427,,,,-1.864457760957066,,90.55194022656062,,,3815.0,
2018-01-11,4183,3780,3845,3780,3745,1068500,,3797.482108193957,3796.6356132939363,,,,-0.34516740869958085,,58.06041297654569,,,,3845.0
2018-01-12,4183,3775,3780,3815,3755,1259300,,3791.6427281230854,3792.0181343224654,,,,0.37149268900020616,,59.483705230351184,,,,3780.0
2018-01-15,4183,3810,3745,3815,3755,641700,,3791.246896635398,3791.6312985297577,,,,0.33263291111870785,,63.48704836555134,,,3745.0,
2018-01-16,4183,3770,3746,3800,3755,663600,,3792.1007457380733,3792.222783608298,,,,0.13981586727322792,,64.73778567026181,,,3746.0,
2018-01-17,4183,3755,3815,3775,3705,1441500,,3775.326321549557,3779.616618658015,,,,2.6674095024877715,-0.21556305417718452,40.70961101045303,,,,3815.0
2018-01-18,4183,3755,3775,3770,3590,2202800,3765.5,3739.5482276478688,3752.807031902615,,3896.454190463688,3634.545809536312,8.010632036541665,0.6745071721052227,26.27096761622525,,,,3775.0
2018-01-19,4183,3545,3767,3545,3440,3656400,3742.5,3689.5900820671072,3715.2362051842783,93.8255033557047,3951.4138578457632,3533.5861421542368,15.1886106322645,2.5087355139618617,19.00997897204344,,,,3767.0
2018-01-22,4183,3515,3545,3535,3485,1476400,3712.5,3655.706294054394,3688.0282562635784,92.14659685863874,3952.1768658006017,3472.8231341993983,18.532093882496156,4.781451372391732,24.14160882750369,,,,3545.0
2018-01-23,4183,3525,3440,3545,3480,1384200,3683.0,3632.9967063817016,3668.1803622922084,92.3076923076923,3927.671207950587,3438.328792049413,19.433211188016685,7.147859033388816,28.068231927136893,,,3440.0,
2018-01-24,4183,3540,3442,3545,3500,791700,3651.5,3609.2001210434396,3647.6702762458217,91.76470588235294,3896.0424298562507,3406.9575701437493,20.619592329958778,9.477276782128634,25.90236876934958,,,3442.0,
2018-01-25,4183,3490,3444,3500,3460,1065100,3622.5,3584.491325533944,3626.556008036213,92.3076923076923,3872.669942239269,3372.330057760731,21.990614062997338,11.879401379239425,23.9150314117219,,,3444.0,
2018-01-26,4183,3495,3446,3515,3485,814200,3593.5,3565.6418485310073,3609.180733846566,92.31788079470199,3833.2519551536525,3353.7480448463475,22.051669064724138,14.292627618528918,24.948564888887248,11.610486891385769,,3446.0,
2018-01-29,4183,3515,3447,3560,3510,1119300,3569.5,3562.700837667621,3602.078149578082,93.66754617414247,3770.7187863992795,3368.2812136007205,18.75358694651277,16.36082440511109,36.94084734912585,15.057915057915059,,3447.0,
2018-01-30,4183,3545,3451,3550,3460,1246800,3538.0,3547.2471360806967,3587.714415137985,91.699604743083,3677.226434271652,3398.773565728348,18.891992444070183,18.16355584306469,31.165407954089815,15.918367346938775,14.195589765413201,3451.0,
2018-01-31,4183,3455,3560,3475,3425,1172200,3509.0,3524.518362157764,3568.9016477039404,92.19380888290713,3601.714615891986,3416.285384108014,20.748413133082977,19.5788648537915,27.524224191911898,12.82051282051282,14.598931741788883,,3560.0
2018-02-01,4183,3465,3475,3510,3435,1035300,3498.0,3519.0526124039493,3560.488660038011,96.9486823855756,3565.111846942238,3430.888153057762,18.38200616786662,19.933686579969518,37.52822385982456,9.523809523809524,12.754229897087038,,3475.0
2018-02-02,4183,3490,3425,3495,3375,2131800,3488.5,3497.081826115139,3542.4679906009314,97.28183118741059,3577.836442731946,3399.163557268054,20.33637785060273,20.1341625764258,31.228250671080744,7.883817427385892,10.076046590569412,3425.0,
2018-02-05,4183,3330,3495,3385,3300,1927700,3474.5,3475.533540681739,3524.446486228926,96.02272727272727,3581.7800074571132,3367.2199925428868,21.91949669464202,20.410416521606393,30.08327342684099,13.565891472868216,10.324506141354545,,3495.0
2018-02-06,4183,3185,3385,3225,3095,2243500,3439.0,3422.181180711799,3487.200773099115,89.97175141242938,3634.642531163339,3243.357468836661,30.903805349108097,21.55310685706743,21.721084118568328,12.380952380952381,11.276887093735496,,3385.0
2018-02-07,4183,3310,3225,3325,3125,1876600,3401.0,3368.6236024178475,3448.3844562617414,89.17378917378917,3663.0610615867945,3138.9389384132055,38.4907788698697,23.38645850227547,20.029915961334453,12.693498452012383,12.880114101944327,,3225.0
2018-02-08,4183,3135,3219,3210,3135,1017300,3371.5,3335.0148039754513,3420.0089378810458,91.52298850574712,3656.738496700564,3086.261503299436,40.01711424957966,25.382619078370528,26.216477847357723,13.395638629283487,12.82336315408275,,3219.0
2018-02-09,4183,3100,3210,3190,3070,2121800,3342.0,3308.5047597274906,3395.419286586527,91.53515064562411,3635.0938416275535,3048.9061583724465,39.612498412667264,27.70027590794325,26.771098866666662,17.253521126760564,14.447552736018812,,3210.0
2018-02-13,4183,3250,3070,3290,3185,2273100,3307.0,3288.6887270414686,3374.6708412907,90.14084507042254,3574.888036313676,3039.111963686324,37.684192482696744,29.788298134457314,27.937798724730555,23.52941176470588,18.059523840249977,3070.0,
2018-02-14,4183,3200,3070,3245,3135,1197800,3274.0,3263.380750489769,3350.9630136116234,90.51724137931035,3529.530820058945,3018.469179941055,37.48460378639584,31.647874873714297,25.73041373462455,22.448979591836736,21.07730416110106,3070.0,
2018-02-15,4183,3185,3074,3205,3145,949000,3247.5,3244.52827292157,3330.9227920223952,92.26277372262773,3489.5020661068766,3005.4979338931234,35.7539674204927,33.57809279067275,26.97316174894341,20.408163265306122,22.12885154061625,3074.0,
2018-02-16,4183,3155,3078,3245,3150,785100,3222.0,3243.7029455417037,3321.4280183673577,92.7038626609442,3399.437312874144,3044.562687125856,29.860334201786827,34.636310163026536,36.17431433250278,23.12925170068027,21.99546485260771,3078.0,
2018-02-19,4183,3280,3082,3325,3265,730100,3213.5,3256.691864051996,3320.7597195664,97.5,3361.7599069202356,3065.2400930797644,21.543869589795577,34.5945738180436,43.37720757383499,34.58904109589041,26.042152020625604,3082.0,
2018-02-20,4183,3280,3091,3310,3265,642000,3204.5,3262.7577535831974,3317.5743728758252,97.33727810650888,3318.11778029867,3090.88221970133,16.390255865520885,32.981957208756135,41.688362714365475,45.0354609929078,34.251251263159496,3091.0,
2018-02-21,4183,3290,3100,3325,3280,744700,3217.5,3272.2689994078078,3317.308726270177,104.08163265306123,3347.7497600765428,3087.2502399234572,11.256054698260414,29.95587674524399,44.034913864891166,52.20588235294118,43.9434614805798,3100.0,
