value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3261,466,465,470,458,11300,,465.0,465.0,,,,0.0,,,,,,
2018-01-05,3261,464,474,474,462,11300,,469.95000000000005,469.7368421052632,,,,-0.12500000000005684,,100.0,,,,
2018-01-09,3261,480,470,491,470,24000,,473.9900332225914,473.5239852398524,,,,-0.27157081740057265,,100.0,,,,470.0
2018-01-10,3261,485,470,492,480,15300,,476.62896039603964,475.9886594940389,,,,-0.36831487711424415,,100.0,,,470.0,
2018-01-11,3261,490,492,490,467,44400,,473.8647477500441,473.7936802520084,,,,-0.01623435500573578,,48.69429728887505,,,,492.0
2018-01-12,3261,470,490,474,457,64400,,469.48439022030124,470.2095680586649,,,,0.4600436360344702,,35.58617741760301,,,,490.0
2018-01-15,3261,472,474,474,458,19200,,470.3315109517674,470.7444377846326,,,,0.2465152804142008,,55.99663869247038,,,,474.0
2018-01-16,3261,474,457,475,458,48900,,467.75353760060005,468.6823198537874,,,,0.5504130547166142,,43.121307612341184,,,457.0,
2018-01-17,3261,458,475,458,451,27300,,465.4139441308764,466.77524989078506,,,,0.7909069145529202,0.1407509817997329,41.648053051140785,,,,475.0
2018-01-18,3261,455,458,459,454,5500,467.0,463.4364871293069,465.1208827464763,,485.6333035181634,448.3666964818366,0.9555158700408697,0.24691941180427396,40.89570591998308,,,,458.0
2018-01-19,3261,456,457,456,448,41100,465.5,460.691580790969,462.9172808458472,96.7741935483871,486.7649947096161,444.2350052903839,1.248509157701676,0.3995315404377998,36.621145819680265,,,,457.0
2018-01-22,3261,450,456,450,449,20900,463.1,458.5554225166977,461.1171397443726,94.9367088607595,485.37913822390806,440.820861776092,1.4036615246108681,0.58566846732796,36.621145819680265,,,,456.0
2018-01-23,3261,456,448,456,448,120400,460.1,456.87625614716086,459.62653371765344,93.75,480.46565736724455,439.7343426327555,1.4643692416985346,0.7893000360849354,36.621145819680265,,,448.0,
2018-01-24,3261,450,448,459,449,17800,457.8,457.28714399381465,459.5452956911765,95.22821576763485,472.02111106770496,443.57888893229506,1.1105589122017818,0.9144992879968817,46.99970996532536,,,448.0,
