value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4205,1651,1673,1673,1648,425400,,1673.0,1673.0,,,,0.0,,,,,,
2018-01-05,4205,1690,1743,1746,1690,1400000,,1711.5000000000002,1709.842105263158,,,,-0.9722222222221717,,100.0,,,,
2018-01-09,4205,1765,1648,1804,1755,1542300,,1746.2724252491698,1742.3726937269373,,,,-2.275016090561394,,100.0,,,1648.0,
2018-01-10,4205,1794,1654,1794,1727,1069400,,1745.1943069306933,1742.5551032276824,,,,-1.4603483319315274,,66.95278969957081,,,1654.0,
2018-01-11,4205,1721,1660,1741,1702,1399500,,1743.9902354855788,1742.1753559131641,,,,-0.9407505199885691,,66.09738608956391,,,1660.0,
2018-01-12,4205,1748,1665,1759,1731,718200,,1744.7719752927135,1743.2050328773962,,,,-0.7863912075008557,,67.44131172802349,,,1665.0,
2018-01-15,4205,1758,1670,1762,1723,648100,,1740.7306029936206,1740.2905336387687,,,,-0.10017681196927697,,59.409964833875385,,,1670.0,
2018-01-16,4205,1717,1675,1728,1704,666100,,1735.331776448327,1736.2011231521894,,,,0.6719501510572172,,55.30375830361159,,,1675.0,
2018-01-17,4205,1703,1680,1714,1690,804100,,1727.2096882913268,1729.9650146199554,,,,1.7676158904637305,-0.455037682516983,49.00355350253988,,,1680.0,
2018-01-18,4205,1722,1804,1726,1663,601300,1725.5,1714.5622720735598,1720.297744488498,,1799.2143133997733,1651.7856866002267,3.488319293707491,-0.06744664988281733,40.83060734730264,,,,1804.0
2018-01-19,4205,1682,1714,1682,1656,571300,1725.1,1705.2544695058032,1712.8220032141214,99.76090854751942,1799.9836430737714,1650.2163569262284,4.431636214306991,0.5329820652870896,41.50840106980305,,,,1714.0
2018-01-22,4205,1660,1682,1662,1645,452400,1717.0,1696.6123056630083,1705.7394927433188,95.35283993115318,1799.5203005326568,1634.4796994673432,5.177412302122548,1.3610296644741942,39.790369535609756,,,,1682.0
2018-01-23,4205,1656,1645,1688,1650,677800,1705.7,1694.3331671278804,1702.9587043764245,93.71523915461624,1769.6064941926875,1641.7935058073126,4.6425594099678165,2.0391305246852323,47.48199032816833,,,1645.0,
2018-01-24,4205,1680,1645,1694,1671,716500,1698.6,1690.0122943739145,1698.94451651237,95.92656339644292,1760.0830057820858,1637.116994217914,4.652353062558404,2.6605864783015627,44.0562120119038,,,1645.0,
2018-01-25,4205,1655,1694,1667,1615,1232300,1686.6,1676.8140817441224,1689.1291725888136,93.10740953475015,1756.5554143722984,1616.6445856277014,6.54816917998528,3.475537632466689,33.76423581933027,,,,1694.0
2018-01-26,4205,1633,1667,1640,1612,655100,1673.6,1665.4817957157998,1680.2756864797507,92.55867200915856,1742.1285342029141,1605.0714657970857,7.789218947274321,4.352137161271533,33.11089906385716,7.037037037037037,,,1667.0
2018-01-29,4205,1626,1640,1634,1613,810000,1663.9,1658.9984612436492,1674.3618578929475,94.38657407407408,1726.0446699242984,1601.7553300757017,7.815533562546534,5.145868651437013,37.657795375843044,5.328596802841918,,,1640.0
2018-01-30,4205,1645,1612,1680,1621,1845000,1654.5,1652.2716916807624,1668.3186135476321,94.52533488642982,1709.7249943413306,1599.2750056586694,7.933615491534738,5.830979718222681,36.145754201181084,6.679389312977099,6.348341050952018,1612.0,
2018-01-31,4205,1626,1613,1716,1616,2894000,1648.8,1650.176004696554,1665.1600813250488,96.64310954063605,1696.0846698201435,1601.5153301798564,7.012830248839464,6.222592046570678,41.80741180596994,12.240663900414937,8.08288333874465,1613.0,
2018-02-01,4205,1689,1616,1772,1664,3100000,1658.8,1671.8076494387906,1676.7535708659586,105.998800239952,1744.192271313041,1573.407728686959,0.7810047875293549,5.816966332484274,65.12072487452731,42.391304347826086,20.437119187072707,1616.0,
2018-02-02,4205,1750,1616,1756,1687,1627800,1666.5,1685.4996150792751,1684.5289925613429,104.61354104254043,1766.7726283688626,1566.2273716311374,-2.553445560289674,4.957982125549582,60.752228604006916,67.65957446808511,40.763847572108716,1616.0,
2018-02-05,4205,1694,1625,1709,1644,1147700,1666.3,1680.8065469712521,1681.808152935949,99.87966305655837,1766.615701662302,1565.984298337698,-0.9820362511743497,4.333027052089341,46.88202231579592,70.20833333333333,60.086404049748175,1625.0,
2018-02-06,4205,1580,1772,1605,1511,1625300,1653.0,1657.1530533182654,1667.564973459045,92.10682492581603,1773.1732083286454,1532.8267916713546,4.861100421713445,4.356221203106568,35.82152286023772,38.38209982788296,58.750002543100464,,1772.0
2018-02-07,4205,1615,1605,1630,1554,1418800,1641.3,1638.4281301807423,1655.3327556038937,93.00239234449761,1773.9319720127842,1508.6680279872157,8.540812009588535,4.577625961951374,36.271287932109914,19.501466275659823,42.69729981229204,,1605.0
2018-02-08,4205,1562,1603,1575,1532,1367600,1635.9,1625.354573193776,1645.8162952712273,96.66872301048735,1775.6066927530676,1496.1933072469326,10.241439454626061,4.850094907212679,38.138782953420126,18.007662835249043,25.29707631293061,,1603.0
2018-02-09,4205,1509,1575,1525,1491,1163900,1625.7,1605.1807389497421,1631.8310688100544,93.69202226345084,1783.1980634801585,1468.2019365198416,13.409170538027865,5.471610126710605,33.55068683798709,15.442092154420923,17.650407088443263,,1575.0
2018-02-13,4205,1569,1525,1569,1504,936000,1613.0,1586.7022792465966,1618.2587342434856,92.21336603310853,1786.417415503749,1439.582584496251,15.642347170316725,6.328135868797492,32.65573600118016,11.300121506682867,14.916625498784276,,1525.0
2018-02-14,4205,1501,1523,1511,1480,1123700,1599.3,1568.3260854762584,1604.3024626486317,91.5588416512631,1788.3355522117465,1410.2644477882534,17.491077767017032,7.492385593039444,31.189607050101415,5.035128805620609,10.59244748890813,,1523.0
