value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1716,2048,1998,2048,1978,36800,,1998.0,1998.0,,,,0.0,,,,,,
2018-01-05,1716,1970,1965,1998,1945,38700,,1979.85,1980.6315789473683,,,,0.45833333333325754,,0.0,,,,
2018-01-09,1716,1958,2048,1986,1950,32100,,1977.0963455149501,1977.8154981549812,,,,0.4096846249954069,,20.702402957486143,,,,2048.0
2018-01-10,1716,1981,1986,2015,1973,23100,,1985.959900990099,1985.4294853154984,,,,-0.3446476964768408,,57.456709131131284,,,,1986.0
2018-01-11,1716,2004,1950,2006,1976,21300,,1990.2775043626596,1989.231715953212,,,,-0.6350676841334462,,54.80915090484693,,,1950.0,
2018-01-12,1716,1990,1951,2017,1990,22000,,1994.6209141050867,1993.0238283759354,,,,-0.941795836866504,,58.889285382734286,,,1951.0,
2018-01-15,1716,2019,1953,2019,1990,26800,,1996.6399372097856,1994.936059992743,,,,-0.9711246422650675,,55.30438596553283,,,1953.0,
2018-01-16,1716,1995,1956,2015,1987,16300,,1995.5843291334368,1994.4205391931866,,,,-0.6095744151109557,,46.85683174197599,,,1956.0,
2018-01-17,1716,1985,2019,1989,1890,43500,,1987.8424243615186,1988.801588742657,,,,0.6990054302214048,-0.21502076514474944,31.69139914493772,,,,2019.0
2018-01-18,1716,1970,1989,1998,1964,15400,1986.7,1982.8341761360546,1984.9937017833395,,2022.6115580280223,1950.7884419719778,1.3801223934792688,-0.06167383253594178,34.54327648204301,,,,1989.0
2018-01-19,1716,1970,1890,1993,1960,22600,1984.1,1980.6208893996977,1983.100098980775,98.69869869869869,2020.1272119376451,1948.0727880623547,1.495351618097402,0.05355042132674094,39.94371008074883,,,1890.0,
2018-01-22,1716,1970,1892,1983,1957,36500,1984.6,1978.498855136023,1981.2744805019247,100.25445292620864,2019.67933864827,1949.5206613517298,1.5998680529130525,0.18579302442870155,39.07573703577374,,,1892.0,
2018-01-23,1716,1970,1894,1999,1969,26500,1985.7,1979.5785607182445,1981.6399230422894,100.55752660922452,2019.9350697385007,1951.4649302614994,1.0891049397944244,0.34509887290328656,47.65102551762721,,,1894.0,
2018-01-24,1716,1984,1898,1990,1964,21900,1982.3,1977.725364447752,1980.1306596943546,98.30339321357286,2015.321810973961,1949.278189026039,1.2605369989405517,0.5557216154670641,41.37880795995101,,,1898.0,
2018-01-25,1716,1965,1902,1982,1942,34500,1977.0,1972.0405559069163,1976.0845318908575,97.35132433783107,2013.1773409747043,1940.8226590252957,2.2127854226305317,0.9062306443000681,33.84062653306718,,,1902.0,
2018-01-26,1716,1947,1905,1959,1941,24100,1970.6,1966.5385758319483,1972.0235752347987,96.81116093672148,2005.917984087431,1935.2820159125688,2.98960257502722,1.3463114462214334,32.3961387675364,45.91346153846153,,1905.0,
2018-01-29,1716,1936,1908,2043,1936,94700,1973.8,1979.4108263080993,1979.581699893785,101.59760359460807,2023.2513902736823,1924.3486097263176,-0.3679836780943333,1.3731548614455025,63.37461986373937,62.28710462287105,,1908.0,
2018-01-30,1716,2050,1916,2106,2011,385000,1979.5,1992.4144469997952,1987.7494680935395,102.86144578313252,2046.1708332031335,1912.8291667968665,-3.2095834712167743,0.9388672057301493,65.93290316001821,71.6867469879518,59.96243771642813,1916.0,
2018-01-31,1716,2049,1931,2144,1990,127200,1982.5,1991.9655414322158,1988.0096708132755,101.53061224489797,2048.0820097282785,1916.9179902717215,-2.535061888182554,0.5038467299899467,50.06250755705173,64.84751203852326,66.27378788311536,1931.0,
2018-02-01,1716,2014,1952,2092,2000,73000,1990.4,2001.415306221403,1994.269787814275,104.0224032586558,2063.7386664727414,1917.0613335272587,-4.272986217133621,-0.13707969614683357,59.49458188343738,56.9060773480663,64.48011212484711,1952.0,
