value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8283,5240,5270,5270,5190,108500,,5270.0,5270.0,,,,0.0,,,,,,
2018-01-05,8283,5280,5230,5280,5190,99400,,5247.999999999999,5248.9473684210525,,,,0.5555555555556566,,0.0,,,,
2018-01-09,8283,5230,5270,5240,5130,106800,,5208.60465116279,5212.435424354243,,,,2.248892590770083,,0.0,,,,5270.0
2018-01-10,8283,5210,5130,5340,5200,142100,,5218.94801980198,5220.450712416399,,,,0.7932319409401316,,45.27720739219713,,,5130.0,
2018-01-11,8283,5320,5130,5330,5230,67800,,5233.603654830296,5232.550365070449,,,,-0.7462681850174704,,52.92798913043479,,,5130.0,
2018-01-12,8283,5290,5134,5310,5230,116300,,5245.654388285005,5242.677080154259,,,,-1.855209113771707,,55.17754423677872,,,5134.0,
2018-01-15,8283,5350,5138,5390,5290,69400,,5261.159095882932,5255.5815309512245,,,,-3.344222643039757,,61.17241950993069,,,5138.0,
2018-01-16,8283,5320,5148,5320,5260,64100,,5260.895395983566,5256.357336862026,,,,-2.5671174418212104,,49.33025042668837,,,5148.0,
2018-01-17,8283,5310,5157,5320,5250,63100,,5258.524939093939,5255.319539033685,,,,-1.664456104470446,-0.7310659334283022,47.355724835249305,,,5157.0,
2018-01-18,8283,5330,5390,5370,5130,99800,5240.0,5233.628044932098,5237.614069702777,,5343.923048454133,5136.076951545867,2.7686946287931278,-0.4234331968957324,32.12382520274697,,,,5390.0
2018-01-19,8283,5180,5320,5240,5130,63300,5229.0,5218.5867558459995,5226.303188295906,97.91271347248576,5340.874930167576,5117.125069832424,4.857337569586889,0.05454258244107121,36.14539662877724,,,,5320.0
2018-01-22,8283,5150,5240,5160,5040,88000,5213.0,5188.89939397191,5204.520910980674,96.94072657743786,5359.982992213385,5066.017007786615,9.41235591592249,0.8504829519024497,28.082207188284883,,,,5240.0
2018-01-23,8283,5120,5160,5160,5110,67300,5212.0,5179.301946541569,5195.869831569184,99.80582524271846,5360.8086019019065,5063.1913980980935,9.492376568710824,1.8170545772103044,39.40450162271568,,,,5160.0
2018-01-24,8283,5130,5040,5180,5120,72500,5203.0,5173.6328006598105,5189.922227335737,98.2824427480916,5354.8025032731675,5051.1974967268325,8.871636261645108,2.88571062683948,40.83745346978977,,,5040.0,
2018-01-25,8283,5070,5180,5080,4850,188800,5177.0,5142.338949094533,5167.265103784111,95.06641366223909,5359.877007849538,4994.122992150462,13.758484824461448,4.620565508865386,30.104206212607238,,,,5180.0
2018-01-26,8283,5020,5080,5020,4960,113900,5146.0,5109.687870819781,5143.051823727349,94.12878787878788,5352.145579627602,4939.854420372398,18.254400093166623,7.020412479554984,27.851820767668244,27.27272727272727,,,5080.0
2018-01-29,8283,4990,5020,4990,4905,114200,5108.0,5075.9026069456195,5117.482378517345,92.8436911487759,5319.243934824174,4896.756065175826,22.38690897199467,9.793082081090082,25.77500056924849,22.22222222222222,,,5020.0
2018-01-30,8283,4900,4990,4950,4865,124800,5073.0,5044.901598339946,5093.0699689557405,93.34600760456274,5287.858092703068,4858.141907296932,25.342714766386962,12.793878844518682,24.780048527796126,16.049382716049383,21.848110736999626,,4990.0
2018-01-31,8283,4880,4950,4915,4825,150500,5030.5,5004.016438374637,5062.076169311504,91.9047619047619,5256.351721268624,4804.648278731376,30.1811193483436,15.839703813357623,21.059367784361044,8.51063829787234,15.594081078714646,,4950.0
2018-02-01,8283,4890,4825,5160,4880,272100,5031.5,5031.0473966558,5072.085446859508,100.19455252918289,5259.361800221099,4803.638199778901,18.624566551565295,17.369395922466335,51.218743829145865,23.053892215568865,15.871304409830195,4825.0,
