value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9816,467,464,467,456,45100,,464.0,464.0,,,,0.0,,,,,,
2018-01-05,9816,459,468,470,458,37700,,466.2,466.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2018-01-09,9816,472,456,490,471,69300,,472.95348837209303,472.33948339483396,,,,-0.36164010146524106,,100.0,,,456.0,
2018-01-10,9816,481,457,494,478,96000,,477.2517326732673,476.3117185228264,,,,-0.5454151481170584,,100.0,,,457.0,
2018-01-11,9816,485,459,494,477,101500,,481.48555910668415,480.1427071377988,,,,-0.771855276081169,,100.0,,,459.0,
2018-01-12,9816,492,461,515,492,124000,,488.63200980550266,486.30143909304905,,,,-1.3461723865963222,,100.0,,,461.0,
2018-01-15,9816,515,465,515,506,47500,,494.7446763857026,491.6106965820214,,,,-1.7889653475926366,,100.0,,,465.0,
2018-01-16,9816,514,469,514,492,61100,,496.8503071118828,493.7860416430105,,,,-1.6860697083746459,,79.69748357046363,,,469.0,
2018-01-17,9816,500,472,564,495,327100,,511.45973043004966,505.2480571195597,,,,-3.558080498052391,-1.123750446870569,91.21808364295025,,,472.0,
2018-01-18,9816,570,481,589,535,720300,503.4,519.5553516536245,512.1190016169768,,565.5044281835039,441.295571816496,-4.167112502935083,-1.5867629471966893,79.8345388725646,,,481.0,
2018-01-19,9816,560,493,564,544,106000,511.9,525.5705251955104,517.4937564839086,118.31896551724137,573.3716194678487,450.42838053215127,-4.400873188068772,-2.0695760174759243,79.07544606938708,,,493.0,
2018-01-22,9816,554,504,554,524,112800,517.5,525.2567371358275,518.4004609605929,111.96581196581197,571.730987451825,463.269012548175,-3.4974827448463657,-2.418002977851605,62.95848922940322,,,504.0,
2018-01-23,9816,530,514,543,524,83800,523.4,528.5429247978583,521.5647294620967,112.21532091097308,574.0533315784855,472.74666842151447,-3.4765092983858494,-2.7436801056592484,68.01353225060555,,,514.0,
2018-01-24,9816,542,523,542,524,62100,527.8,528.8248300245269,522.6584690518275,109.05349794238684,571.9162101726791,483.6837898273208,-2.8910005184999363,-2.9791406881502223,61.94433587261465,,,523.0,
2018-01-25,9816,526,589,532,519,54700,530.6,527.137130982753,522.3236951739284,105.6910569105691,568.3698292291613,492.83017077083883,-2.0141395532938304,-3.0533592622277235,57.351469136098466,,,,589.0
2018-01-26,9816,520,532,533,520,44600,532.1,526.542774861782,522.5294529964503,102.94695481335954,567.4321383445724,496.7678616554277,-1.5263013432800108,-3.0241743728596537,58.67147783721868,49.47643979057592,,,532.0
2018-01-29,9816,548,519,556,535,129200,534.6,528.8850066246406,524.5061680595658,104.86381322957199,567.9370664576235,501.2629335423766,-1.7699709235206456,-3.0334967300980984,63.263335258202005,49.03047091412742,,519.0,
2018-01-30,9816,537,556,537,511,80100,535.7,526.2904168361787,523.3876708180655,102.18253968253967,565.4597042996063,505.9402957003938,-0.8777515265807097,-2.735682399934578,53.0980070455197,44.73684210526316,47.74791760332216,,556.0
2018-01-31,9816,505,537,525,504,36800,530.4,523.4475491944575,521.955429120536,90.60283687943263,556.8,504.0,-0.07876032178205605,-2.2814210464731306,51.60956159136011,37.07165109034268,43.61298803657775,,537.0
2018-02-01,9816,522,525,522,506,29100,526.6,521.3278706412581,520.8220998240683,93.0909090909091,551.519069003476,501.680930996524,0.4214199673922394,-1.7456106958663515,51.97203287017809,25.163398692810457,35.65729729613876,,525.0
2018-02-02,9816,516,522,516,505,32700,522.4,518.6837070443713,519.2700680992297,92.34972677595628,544.8356858598082,499.96431414019173,0.9637223577567511,-1.249921240021561,49.95707605581883,18.556701030927837,26.930583604693652,,522.0
2018-02-05,9816,497,516,504,485,50600,519.6,514.5088917865442,516.6888726746047,94.65648854961832,546.9817457441998,492.21825425580033,1.7820287911106334,-0.6656392300775072,45.75430825698389,15.436241610738255,19.71878044482551,,516.0
2018-02-06,9816,480,504,480,432,206900,510.3,502.4791138558226,509.2617216036746,82.84132841328413,557.1704597801216,463.4295402198784,4.349200793590967,0.1388275823770376,32.98547993118787,12.011173184357542,15.334705275341202,,504.0
2018-02-07,9816,472,480,472,442,61200,501.5,491.3931333433507,501.95252046689257,83.39622641509435,561.4816638648846,441.5183361351154,6.267015646944401,1.0589559379590634,31.572260509455276,9.669211195928753,12.37220866367484,,480.0
2018-02-08,9816,444,472,452,444,24700,494.6,483.9999406430775,496.46319052855216,86.73076923076923,560.102366369468,429.09763363053213,6.976077145521401,2.003664658936998,35.40421317137147,11.138014527845035,10.939466302710434,,472.0
2018-02-09,9816,431,452,445,429,49500,486.3,476.1391547242782,490.53376653597724,84.16030534351145,555.7149839732028,416.88501602679725,7.692102405594426,3.055006139949784,33.180815379165495,10.704960835509137,10.504062186427634,,452.0
2018-02-13,9816,449,429,475,442,27600,476.6,469.90438117527924,485.38074291399056,82.00371057513914,540.7573066766366,412.4426933233634,7.898476713545506,4.030142611074918,33.62968558684801,11.64021164021164,11.16106233452193,429.0,
2018-02-14,9816,442,475,445,419,57000,467.8,462.07517186669224,479.22026127413903,82.91262135922331,532.6123445031886,402.98765549681144,8.47423854455866,4.980475818446109,30.337561324980086,8.439897698209718,10.261690057976823,,475.0
2018-02-15,9816,426,445,458,425,60200,461.0,458.5966301843899,475.41920028214116,86.69275929549902,520.2891221051552,401.7108778948448,7.8821098807270005,5.809441364372194,37.37937044805644,11.221945137157107,10.434018158526147,,445.0
2018-02-16,9816,444,419,468,444,43600,456.5,460.12823645284874,474.540010375438,91.2109375,505.57341439109365,407.42658560890635,6.151412479446435,6.38585137789327,46.16940700890929,19.464720194647203,13.042187676671334,419.0,
2018-02-19,9816,467,419,480,467,22800,453.0,462.29103785409876,474.27593429610613,93.09664694280079,490.88403357616505,415.11596642383495,4.5634670372954815,6.694900071913809,47.81294404673953,31.887755102040817,20.858140144615035,419.0,
2018-02-20,9816,469,421,477,469,13000,450.9,464.6055222357405,474.35091548339165,95.76612903225806,480.42219504034205,421.3778049596579,3.211398934241629,6.568477643097215,48.82257964878843,43.49030470914128,31.614260001943094,421.0,
2018-02-21,9816,469,423,477,469,12100,453.2,465.95176403398506,474.10832719162045,105.12249443207126,485.24746479832686,421.1525352016731,2.334172925789062,6.1314951185244,47.82613803778265,49.54128440366973,41.639781404950604,423.0,
2018-02-22,9816,472,425,479,471,12900,456.3,467.23465812348877,473.9943237120418,107.01357466063348,489.3944104041755,423.2055895958245,1.6227557986052261,5.536681635533714,48.20560791029609,53.26797385620915,48.76652098967339,425.0,
2018-02-23,9816,472,427,473,469,13300,458.1,467.5559155259004,473.48206880390507,103.9911308203991,491.79807116141814,424.4019288385819,1.2743290627667534,4.823595708552862,46.74117782263392,55.08771929824562,52.63232585270817,427.0,
2018-02-26,9816,477,429,480,469,25300,461.6,469.09232330821817,473.73966515708014,107.93650793650794,494.7324614238061,428.46753857619393,0.6783846141746039,4.021363253067205,49.62525370659509,66.2551440329218,58.2036123957922,429.0,
2018-02-27,9816,478,431,489,477,29300,465.6,471.44057380887887,474.58279354116604,109.0497737556561,497.9505795929532,433.24942040704684,-0.021339397047256625,3.077410148444326,52.023435833087404,78.70370370370371,66.68218901162372,431.0,
2018-02-28,9816,478,434,482,473,13100,470.8,472.8156857937526,475.03272452935585,112.17798594847774,491.1528867731337,450.44711322686635,-0.3567574791670154,2.1619804417894355,50.72317521257631,89.55223880597015,78.17036218086523,434.0,
2018-03-01,9816,478,437,478,470,19100,473.8,472.8492108493578,474.8260579491651,106.77200902934538,482.22852300228215,465.3714769977179,-0.29718436017640215,1.4454696818313424,48.1320951983858,84.28571428571429,84.18055226512939,437.0,
2018-03-02,9816,460,440,468,459,17500,473.7,471.60349295611627,473.93021074153927,99.78586723768737,482.4658428003244,464.93415719967555,0.07419246000387147,0.946661395465608,45.22924136317168,76.66666666666667,83.5015399194504,440.0,
