value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8938,1932,1951,1954,1930,4100,,1951.0,1951.0,,,,0.0,,,,,,
2018-01-05,8938,1951,1955,1962,1949,4700,,1953.1999999999998,1953.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2018-01-09,8938,1917,1954,2000,1917,10500,,1952.7176079734218,1952.6974169741695,,,,-0.009995078180963901,,55.319148936170215,,,,1954.0
2018-01-10,8938,1952,1917,1998,1932,5100,,1960.0586633663368,1959.1826112241931,,,,-0.5213099243060242,,90.47120418848168,,,1917.0,
2018-01-11,8938,1975,1917,1993,1964,2300,,1963.7737691417815,1962.5567385411832,,,,-0.7079075906001435,,84.26317237240241,,,1917.0,
2018-01-12,8938,1973,1918,1999,1956,6400,,1972.6635035319161,1970.121049857115,,,,-1.4863910093288268,,91.81956628472177,,,1918.0,
2018-01-15,8938,2000,1921,2018,1973,7100,,1975.3951437827093,1972.781365684812,,,,-1.476227348527118,,71.20108312846334,,,1921.0,
2018-01-16,8938,1979,2018,1995,1920,8300,,1972.1201791980207,1970.7127638603567,,,,-0.6944269844395876,,50.956609721491276,,,,2018.0
2018-01-17,8938,1926,1995,1966,1900,7900,,1968.6129923183876,1968.310991748139,,,,-0.013845945009506977,-0.5517399373275365,47.77636980994023,,,,1995.0
2018-01-18,8938,1937,1966,1967,1920,7700,1962.5,1958.4015335832603,1960.89361226579,,2003.1866071330603,1921.8133928669397,1.6680919258687936,-0.36639639000878155,32.19598320027127,,,,1966.0
2018-01-19,8938,1920,1963,1944,1915,7000,1961.4,1954.6423303271013,1957.8487368790911,99.43618657098924,2003.8282924473754,1918.9717075526248,1.9970612506153884,-0.13832785598977657,43.265411036579366,,,,1963.0
2018-01-22,8938,1925,1944,1947,1925,4600,1959.9,1951.716819526185,1955.3613523243312,99.23273657289002,2004.1488417927521,1915.651158207248,2.15323211724899,0.10203072128021834,43.26541103657937,,,,1944.0
2018-01-23,8938,1942,1900,1960,1934,23200,1960.0,1951.9686683967082,1955.0447379714678,100.05122950819671,2004.181444068749,1915.818555931251,1.6980858236913718,0.34863024883548455,49.482592313644815,,,1900.0,
2018-01-24,8938,1960,1901,1998,1957,20500,1958.8,1954.1029371232037,1956.0762383825324,99.39240506329114,2001.9258623102194,1915.6741376897805,0.953986012768155,0.5332850936541844,53.68686724005742,,,1901.0,
2018-01-25,8938,1987,1904,1987,1918,4500,1959.3,1958.673115812911,1958.8370388852768,100.25342118601115,2003.1821148077436,1915.4178851922563,-0.17005539448155105,0.6795446064149928,59.17530721533892,,,1904.0,
2018-01-26,8938,1993,1907,1994,1962,3000,1958.1,1963.8504262194417,1962.1711530900957,99.3993993993994,1998.1744307507915,1918.0255692492083,-1.2451544756197563,0.7052193700713664,61.7769827759649,64.12429378531074,,1907.0,
2018-01-29,8938,1990,1910,1997,1952,4500,1958.0,1967.4509664245331,1964.6709301421422,99.94959677419355,1997.8195931671833,1918.1804068328167,-1.8089192564229961,0.5813868954065432,60.226963389543904,69.77401129943502,,1910.0,
2018-01-30,8938,1971,1913,1971,1915,6300,1957.8,1965.8717960445335,1964.003687602248,99.89801121876593,1997.5773805070166,1918.0226194929833,-1.1316697871736778,0.45718424627719084,49.522038578818005,64.40677966101694,66.10169491525423,1913.0,
2018-01-31,8938,1940,1915,1996,1940,8900,1957.5,1963.4786099817927,1962.7314597200266,99.84662576687117,1997.3722961465726,1917.6277038534274,-0.3856698239601428,0.2289884962961979,47.26044206477946,55.08474576271186,63.088512241054595,1915.0,
2018-02-01,8938,1963,1915,1985,1963,4700,1962.4,1964.5009748396883,1963.44507238899,102.55208333333334,1993.771324485906,1931.0286755140942,-0.5547326108858215,-0.054544154981714305,53.37529634467283,51.12994350282486,56.873822975517875,1915.0,
2018-02-02,8938,1989,1918,1994,1955,13200,1965.8,1966.253990145569,1964.6302456053736,101.75257731958763,1993.925433329995,1937.6745666700049,-0.8688242660173273,-0.39032819756686066,55.126257934254724,58.68263473053892,54.96577466535854,1918.0,
2018-02-05,8938,1944,1921,2007,1942,15100,1972.5,1973.7530758683351,1969.3300434624116,103.4536082474227,2004.503124847427,1940.496875152573,-2.4954899188705895,-0.8562810578515231,64.58058354343177,77.39938080495357,62.403986346105775,1921.0,
2018-02-06,8938,1935,2007,1955,1669,40600,1949.3,1927.3385618828088,1942.0820679035285,88.12083973374297,2104.2839991741084,1794.3160008258915,9.053152899340603,0.04362637398986004,21.770587296864434,42.9097605893186,59.66392537493703,,2007.0
2018-02-07,8938,1921,1955,1921,1771,17900,1936.9,1911.145871330708,1930.8803390458902,93.68313805399899,2104.8177179454274,1768.9822820545728,11.382501333788241,1.3272437882420591,39.569708852931804,42.017879948914434,54.10900711439553,,1955.0
2018-02-08,8938,1830,1921,1940,1830,9900,1933.1,1916.4270692916893,1931.862838585544,98.0788675429727,2098.830986843137,1767.3690131568628,8.120121382877187,2.3678299947417196,50.04630427939524,48.61932938856015,44.51565664226439,,1921.0
2018-02-09,8938,1850,1669,2140,1800,37700,1935.5,1933.5330644417336,1940.216277238953,101.2084592145015,2104.8806364375814,1766.1193635624188,2.531056663216532,2.8500495413683335,55.76961769789417,68.17785527462948,52.938354870701346,1669.0,
2018-02-13,8938,2010,1678,2010,1941,28200,1931.5,1935.261994167307,1940.5118361903506,97.98285426122038,2098.0707057078166,1764.9292942921834,1.6765221073383145,3.1620708629807774,49.87902121376722,69.21875,62.005311554396535,1678.0,
2018-02-14,8938,1943,1687,1983,1805,17000,1925.5,1928.644890400613,1936.1314036723209,96.93721286370597,2091.998648643165,1759.0013513568351,3.0306303277188817,3.5416597687228912,46.41201524136384,59.80184005661713,65.73281511041553,1687.0,
2018-02-15,8938,1912,1696,2008,1906,10100,1929.0,1939.4688674657743,1941.5746470746426,101.7921146953405,2099.09644323148,1758.90355676852,-0.17084226956490056,3.5843142510918824,53.45887399973039,58.244869072894545,62.421819709837216,1696.0,
2018-02-16,8938,1999,1704,2000,1932,5400,1929.6,1945.9448058701241,1945.0651487773162,100.30472320975115,2100.2978617323606,1758.9021382676394,-1.7450708968208346,3.486953514335937,52.37546103167673,60.509554140127385,59.51875442321301,1704.0,
2018-02-19,8938,2000,1712,2043,1983,17700,1934.2,1959.4362030831667,1952.855865660822,102.33029381965552,2111.776575031731,1756.6234249682689,-4.804942676260453,3.2303476524037302,55.7207119376442,69.07289455060156,62.60910592120783,1712.0,
2018-02-20,8938,2020,1720,2130,2005,22600,1942.1,1982.4852867048187,1966.6437100776475,103.93622321873444,2138.0111022887677,1746.1888977112321,-9.738950020874881,1.142336216824232,60.142739660975835,76.00849256900213,68.53031375324369,1720.0,
2018-02-21,8938,2084,1728,2186,2084,15900,1986.1,2014.985752092814,1986.6991143234982,125.56653108657758,2160.025156317308,1812.1748436826917,-16.207586035876375,-1.9232290464718365,64.48338596055191,86.36052090472927,77.14730267477765,1728.0,
2018-02-22,8938,2111,1746,2190,2095,10500,2017.1,2039.3785345391468,2003.3935217563499,116.85698749320284,2185.5195950594825,1848.6804049405173,-19.544117247812437,-4.997033338770684,63.29563502136547,92.04771371769384,84.80557573047507,1746.0,
2018-02-23,8938,2136,1772,2188,2134,10200,2041.9,2066.424709884465,2022.3281323275776,112.78350515463917,2229.543172004739,1854.2568279952611,-22.990878498791517,-7.832803912327133,65.51858972365714,95.638229634381,91.34882141893468,1772.0,
2018-02-26,8938,2187,1797,2187,2107,9400,2053.9,2077.992283704483,2033.3434771848906,105.97014925373134,2247.1137676253948,1860.6862323746052,-21.96154021958273,-10.459255281985028,59.725372231398005,93.41010876519513,93.69868403908997,1797.0,
2018-02-27,8938,2113,1820,2149,2063,13200,2071.1,2084.724973900743,2041.678118993048,108.85229027277406,2251.9921225482194,1890.2078774517804,-19.90246323427982,-13.007376788873772,58.28989433522696,90.62286105407256,93.22373315121621,1820.0,
2018-02-28,8938,2083,1842,2106,2065,9100,2090.9,2086.9578861717237,2047.3131348841875,110.42654028436019,2230.809828103676,1950.9901718963245,-17.070642419153955,-14.885132361050333,56.53394152989093,82.85714285714286,88.96337089213682,1842.0,
2018-03-01,8938,2120,1862,2135,2061,9900,2104.4,2093.5136145381,2055.00819899787,106.79074446680082,2226.966553349599,1981.8334466504011,-15.823924974216425,-16.449449480760954,58.479600073390614,80.40033361134279,84.62677917418604,1862.0,
2018-03-02,8938,2075,1881,2139,2075,8000,2119.9,2100.1496700238,2062.6198865609394,107.84810126582278,2207.2267427538673,2032.573257246133,-14.815716957626137,-17.56175773424603,59.01156993129898,81.11587982832617,81.45778543227058,1881.0,
2018-03-05,8938,2108,1899,2187,2108,13200,2131.5,2106.6696540028133,2070.056830036707,105.74257425742574,2188.06323894545,2074.93676105455,-13.954033449546841,-18.030100337431804,59.49066151576229,84.39655172413794,81.97092172126894,1899.0,
2018-03-06,8938,2177,1916,2225,2150,16000,2144.0,2125.642955789793,2084.321936233559,105.99232981783318,2209.3788956774283,2078.6211043225717,-16.394331852260166,-18.05084987258556,64.99803336949805,88.24609733700642,84.58617629649017,1916.0,
2018-03-07,8938,2200,1940,2341,2200,27200,2161.8,2164.442085725461,2110.0671541210354,108.23692734844978,2296.3415920821517,2027.2584079178487,-23.437232100001438,-18.48341818949545,71.99562409233278,93.71069182389937,88.78444696168123,1940.0,
2018-03-08,8938,2398,1980,2519,2377,49100,2198.8,2228.9165968828524,2151.360894555714,117.2173103769195,2450.983742537064,1946.6162574629363,-35.77706407860933,-19.904105476141872,78.50386581345734,98.73417721518987,93.56365545869853,1980.0,
2018-03-09,8938,2486,2044,2506,2450,23800,2226.4,2271.664152439004,2182.90007794372,112.61425959780622,2524.116912519259,1928.683087480741,-40.49730886870475,-21.96363532604432,72.92687119979307,96.09321453050035,96.17936118986319,2044.0,
2018-03-12,8938,2500,2101,2524,2451,20100,2265.6,2317.1842206753117,2217.0785477446598,118.4037558685446,2602.8289430046,1928.3710569953994,-45.1211180627115,-24.76570808475895,74.94803264869114,96.23265036351619,97.02001403640213,2101.0,
2018-03-13,8938,2522,2160,2522,2423,15700,2296.4,2336.4249955636105,2237.8173087621863,114.56264775413712,2629.2161053795326,1963.5838946204676,-42.30019142164565,-27.568991307258027,65.90392502864874,89.02777777777777,93.78454755726477,2160.0,
