value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4739,4820,5030,5030,4820,271200,,5030.0,5030.0,,,,0.0,,,,,,
2018-01-05,4739,5060,5030,5070,4990,184900,,5030.0,5030.0,,,,0.0,,,,,,
2018-01-09,4739,5080,5030,5080,5010,125900,,5034.019933554817,5033.690036900369,,,,-0.1953583462682218,,100.0,,,,5030.0
2018-01-10,4739,5030,5010,5060,5010,107500,,5035.9900990099,5035.524861878453,,,,-0.26997476871292747,,100.0,,,5010.0,
2018-01-11,4739,5000,5060,5030,4980,235200,,5022.787592400148,5024.407950965788,,,,0.9918160491924937,,14.708442123585726,,,,5060.0
2018-01-12,4739,4970,5030,4975,4930,205900,,5002.5834677289295,5007.460682646155,,,,2.917752087394547,,8.052043247205432,,,,5030.0
2018-01-15,4739,5080,4930,5090,5030,178300,,5011.599348948008,5013.697815865,,,,1.1117616208284744,,54.68063257913145,,,4930.0,
2018-01-16,4739,5000,4930,5150,4990,171200,,5036.261019474625,5032.362620772018,,,,-2.562827216200276,,68.9571627395926,,,4930.0,
2018-01-17,4739,5070,4938,5140,5070,123900,,5052.304041195367,5045.0364660172245,,,,-4.466293312884773,-0.27479154296118696,66.15188572682975,,,4938.0,
2018-01-18,4739,5170,4946,5170,5010,181100,5036.5,5045.518378188163,5041.1925174120115,,5133.045326142698,4939.954673857302,-2.440951036617662,-0.5460083248075939,47.444613229715856,,,4946.0,
2018-01-19,4739,5030,4959,5070,4985,146100,5036.5,5042.348167534182,5039.561405455424,100.0,5133.045326142698,4939.954673857302,-1.4043253993531835,-0.7020444802912809,49.164797513145764,,,4959.0,
2018-01-22,4739,5020,5170,5030,4950,143100,5032.0,5030.8901086196465,5031.957775118154,99.10536779324056,5133.410058672698,4930.589941327302,0.9842306686932716,-0.5709790341844483,42.43396813110963,,,,5170.0
2018-01-23,4739,5030,5030,5050,5000,83000,5032.0,5032.678100177769,5033.036091047678,100.0,5133.410058672698,4930.589941327302,0.4500903055222807,-0.4909718037138696,51.22339839422018,,,,5030.0
2018-01-24,4739,5040,4950,5050,4965,181100,5025.5,5021.5189246729415,5025.5109772855485,98.71031746031747,5132.219257868484,4918.780742131516,2.6106582579068345,-0.311100447190054,42.88897677509038,,,4950.0,
