value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4957,772,774,778,772,900,,774.0,774.0,,,,0.0,,,,,,
2018-01-05,4957,780,780,787,774,2300,,777.3000000000001,777.1578947368421,,,,-0.08333333333337123,,100.0,,,,
2018-01-09,4957,778,778,780,775,4500,,778.3853820598007,778.2066420664205,,,,-0.10290387309282778,,100.0,,,,778.0
2018-01-10,4957,781,775,784,780,4700,,779.2467821782178,779.0189008432682,,,,-0.1298558545929609,,100.0,,,775.0,
2018-01-11,4957,787,775,787,781,1700,,779.7500833316993,779.5026739273763,,,,-0.1384510316639762,,100.0,,,775.0,
2018-01-12,4957,787,775,792,784,1800,,782.9318098248556,782.1698569443761,,,,-0.4463139929805493,,100.0,,,775.0,
2018-01-15,4957,799,776,800,792,6800,,785.1168793791054,784.0540978192385,,,,-0.612767924511104,,100.0,,,776.0,
2018-01-16,4957,792,777,795,790,2500,,786.2278128534483,785.098094281806,,,,-0.6316794513435298,,87.55790248869349,,,777.0,
2018-01-17,4957,790,778,790,779,2800,,784.8728587142842,784.2658603937538,,,,-0.2919396526011724,-0.2708050126799435,52.43116592402236,,,778.0,
2018-01-19,4957,780,779,780,779,300,782.9,783.6392285352289,783.4573718194523,,794.6115327775658,771.1884672224342,-0.02998433547213608,-0.2741366055101808,50.259728703012435,,,779.0,
2018-01-22,4957,786,779,788,786,700,784.3,784.5300796273707,784.1193797366051,101.80878552971578,794.6942291681489,773.905770831851,-0.1806827699404039,-0.28495320957762893,64.50690566704127,,,779.0,
2018-01-23,4957,786,779,797,786,4200,785.7,786.4221523859443,785.4963344422016,101.7948717948718,797.1210332282153,774.2789667717848,-0.4962318828448815,-0.32865632177230153,70.56086082789348,,,779.0,
2018-01-24,4957,780,780,794,780,7000,786.3,786.3392968533375,785.5638668231169,100.76923076923077,797.0721864075961,775.5278135924038,-0.386749145644103,-0.357200020777984,56.67917331410484,,,780.0,
2018-01-25,4957,786,780,789,783,2100,786.8,786.2736519530555,785.6204170095997,100.64020486555698,796.9901913622854,776.6098086377145,-0.3020621832912411,-0.3753790376254579,56.67917331410484,,,780.0,
2018-01-26,4957,789,780,794,783,3700,788.1,787.7512725031396,786.6756354222216,101.66453265044815,798.3156742312975,777.8843257687025,-0.554454337315633,-0.3873946314404672,64.7271741732607,,,780.0,
2018-01-29,4957,794,781,814,793,7500,789.8,791.7770244784422,789.4158367109532,102.14646464646464,805.969106345126,773.630893654874,-1.315609438890533,-0.46548813303818154,74.34938738253723,73.11827956989248,,781.0,
2018-01-30,4957,790,814,793,777,11700,788.9,790.1267512202569,788.6458391470411,98.86363636363636,805.4758860999947,772.3241139000053,-0.7177207238452183,-0.47504827442725805,49.263603734034724,58.82352941176471,,,814.0
2018-01-31,4957,787,793,788,781,700,788.7,789.7293407509752,788.5698496105747,99.74683544303798,805.266230711903,772.1337692880971,-0.501601652047384,-0.4983440521435038,52.57733705754924,45.13274336283185,59.02485078149635,,793.0
2018-02-01,4957,786,788,790,786,1300,789.7,789.779663016825,788.7352011969672,101.28205128205127,805.2190205876531,774.180979412347,-0.42515769345732224,-0.5422522030307467,53.87504966743691,27.027027027027028,43.66109993387453,,788.0
2018-02-02,4957,790,777,790,780,7500,790.8,789.8204615816338,788.8791863050182,101.41206675224647,804.5927517196532,777.0072482803467,-0.36064932014971873,-0.5622484863873373,53.87504966743692,33.33333333333333,35.16436790773074,777.0,
2018-02-05,4957,784,790,784,770,7200,789.5,787.0853918713888,787.3207445534381,98.3502538071066,806.2391756069406,772.7608243930594,0.342868811933954,-0.4690150758563555,43.51691954347236,26.27118644067797,28.877182267012774,,790.0
2018-02-06,4957,765,784,765,750,4100,785.1,780.2600233580184,783.1810001111724,94.45843828715365,813.7139825959268,756.4860174040732,1.9000684526314444,-0.2149242316035169,32.35252275164352,12.413793103448276,24.006104292486523,,784.0
2018-02-07,4957,754,765,765,754,4500,782.1,775.8050144938475,780.198569083622,96.18320610687023,815.5837273910777,748.6162726089224,2.6339107840965426,0.11129498699512573,36.559222723090635,6.395348837209303,15.026776127111845,,765.0
2018-02-08,4957,763,750,770,763,3100,780.3,774.374334825084,778.8729741852563,97.70992366412213,814.6749909090897,745.9250090909102,2.5203514523507238,0.45294007473583203,44.052705326830306,12.5,10.436380646885855,750.0,
2018-02-09,4957,761,750,761,751,3300,776.4,770.8282323332594,776.3010379844259,95.088161209068,812.4799113080951,740.3200886919049,2.945634585858329,0.9264116330412612,38.71730385138804,15.104166666666666,11.333171834625318,750.0,
2018-02-13,4957,764,750,764,750,6300,770.5,767.0206392763808,773.4892631087234,92.7070457354759,802.377892025666,738.622107974334,3.36807136246739,1.3803885315204398,36.86780876445911,11.979166666666668,13.194444444444441,750.0,
2018-02-14,4957,747,770,750,747,1400,766.9,763.3643052750689,770.6767923636992,95.40229885057471,800.4076110756948,733.3923889243051,3.6867068033758414,1.845756137678576,35.763910604194635,2.564102564102564,9.882478632478628,,770.0
2018-02-15,4957,740,750,752,740,7800,762.8,760.3781400472169,768.178358164908,94.79695431472082,794.9844683038268,730.6155316961731,3.79036043352437,2.314147040676542,35.763910604194635,3.414634146341464,5.985967792370228,,750.0
2018-02-16,4957,753,740,755,741,4700,759.3,759.3973843057618,766.7953824105344,95.56962025316456,786.0439712832638,732.5560287167361,3.3830800546928685,2.730116971214607,41.208146499483284,10.232558139534884,5.403764949992966,740.0,
2018-02-19,4957,750,740,756,750,1700,755.3,757.6846079998702,765.0414948440533,94.9367088607595,772.8738442009721,737.7261557990278,3.2306994421930995,3.050987041243401,38.98426378829497,15.92039800995025,9.855863431942195,740.0,
2018-02-20,4957,750,740,751,750,1900,752.8,756.284623837099,763.4776827336309,96.7741935483871,764.6253963992775,740.9746036007224,3.028746340839689,3.1763956954887616,38.98426378829497,19.774011299435028,15.308989149640048,740.0,
2018-02-21,4957,750,740,759,750,3000,752.8,755.1401036513852,762.0819908125941,100.0,764.6253963992775,740.9746036007224,2.799307485986901,3.1947731068099126,38.98426378829497,19.607843137254903,18.43408414888005,740.0,
2018-02-22,4957,750,741,751,749,3100,752.1,754.0222337429784,760.7320750769526,99.07407407407408,763.9135515405,740.2864484595001,2.6038675313260455,3.204052671140504,38.465718499886755,19.333333333333332,19.571729256674413,741.0,
2018-02-23,4957,755,742,757,749,6100,750.3,753.2901214924307,759.6281646873832,97.65625,755.5191953402849,745.080804659715,2.3460098531944595,3.137427700844518,39.3347233913266,20.13888888888889,19.693355119825696,742.0,
2018-02-26,4957,750,743,751,750,700,749.8,752.691384274252,758.6406286561144,99.33774834437085,753.9761226035704,745.6238773964295,2.099466522440821,2.9964716075082327,39.33472339132659,23.387096774193548,20.953106332138578,743.0,
2018-02-27,4957,755,743,760,754,1400,750.8,754.0211926286628,758.7796988186902,101.33333333333334,758.2188947963999,743.3811052036,1.409700414479289,2.743470897630838,47.87244194932498,38.46153846153847,27.32917470820696,743.0,
2018-02-28,4957,757,744,768,757,600,752.1,755.1088970806992,758.9042543703308,101.74029451137885,760.8384209099842,743.3615790900159,0.8993256366486548,2.422244809089092,47.87244194932498,55.55555555555556,39.13473026376252,744.0,
2018-03-01,4957,760,746,760,755,7000,752.9,755.0890879474393,758.5065720244052,101.07095046854081,761.0706792863291,744.7293207136709,0.7557322282298173,2.13031727281542,44.26037253009982,62.5,52.17236467236467,746.0,
2018-03-02,4957,755,748,760,750,1600,753.4,755.9823375942591,758.6584084626535,100.66225165562915,762.5738759529463,744.2261240470536,0.40550160292218607,1.816406401785318,48.44918329121774,63.95348837209303,60.669681309216195,748.0,
2018-03-05,4957,765,750,765,750,3300,753.9,755.8036724100084,758.287079039654,100.66666666666666,762.8196412483937,744.9803587516062,0.38583397879153836,1.522749472668857,44.82174430835057,59.523809523809526,61.99243263196752,750.0,
2018-03-06,4957,758,768,760,747,5700,754.3,755.4756443214399,757.8525912336283,100.53333333333335,762.8346353173434,745.7653646826565,0.4066771627697108,1.256901658978058,44.1104169743069,58.333333333333336,60.60354374307863,,768.0
2018-03-08,4957,754,760,754,754,500,754.7,755.2072866851901,757.462663696912,100.53333333333335,762.7523288556819,746.6476711443182,0.40829491858664824,1.0129491464514584,44.1104169743069,50.602409638554214,56.153184165232354,,760.0
2018-03-09,4957,761,747,762,761,200,756.0,756.4425464231222,757.9213396818956,101.73564753004005,764.1486195149882,747.8513804850118,0.02843853949309505,0.7554412227068623,51.28364856302372,55.26315789473685,54.732966955541464,747.0,
2018-03-12,4957,765,747,773,765,600,758.2,759.2715883760437,759.3429925295513,102.93333333333334,769.8206712370692,746.5793287629309,-0.6902729468603184,0.44547017056229127,58.460584371222,71.62162162162163,59.16239638497089,747.0,
2018-03-13,4957,771,748,777,771,1200,760.9,762.4953219564178,761.1242399390924,103.60000000000001,775.7445276112123,746.0554723887876,-1.3860346632867504,0.134832939699398,61.513582131456076,90.9090909090909,72.59795680848312,748.0,
2018-03-14,4957,779,749,780,766,2100,762.5,764.9509585423984,762.623593619048,102.10526315789474,779.8493515728987,745.1506484271013,-1.7683707224555292,-0.16157776686773356,60.554996824797946,94.3820224719101,85.63757833420755,749.0,
2018-03-15,4957,778,751,778,767,4200,763.6,766.0508724278178,763.4671982470148,101.44736842105264,781.5599554565161,745.6400445434839,-1.742340429985802,-0.43914139555835796,55.867174482359154,86.45833333333334,90.58314890477813,751.0,
2018-03-19,4957,775,753,775,765,1000,764.6,765.8597921820451,763.6214599409474,101.32450331125828,781.6223382647638,747.5776617352362,-1.3944933347237338,-0.6391408330745713,50.786351093160484,71.71717171717171,84.18584250747173,753.0,
2018-03-22,4957,767,755,767,765,2100,765.1,765.7034579420482,763.7601079028846,100.6578947368421,781.8439541327622,748.3560458672379,-1.1161217691854972,-0.8060248050720197,50.786351093160484,60.60606060606061,72.92718855218857,755.0,
2018-03-23,4957,765,757,765,761,1000,765.7,764.8482462246646,763.4826672458162,100.79470198675497,781.3473639952563,750.0526360047438,-0.7088627965187015,-0.9299736894373988,47.44985666212271,50.505050505050505,60.94276094276096,757.0,
2018-03-26,4957,765,758,765,760,1200,766.4,764.1485399591858,763.2332435951504,100.9283819628647,780.4342438342804,752.3657561657195,-0.41135947005057005,-1.0210463992859786,47.44985666212271,46.464646464646464,52.52525252525254,758.0,
2018-03-27,4957,765,759,765,765,100,767.5,764.3033554256325,763.410659870151,101.45888594164457,778.9629839047274,756.0370160952726,-0.3818273980593858,-1.0666315034584766,51.170316889792005,46.464646464646464,47.81144781144783,759.0,
2018-03-28,4957,765,760,765,765,200,767.8,764.4300211213057,763.5701932663982,100.39370078740157,778.8199818511664,756.7800181488335,-0.3500901423453797,-1.0288334140679278,51.170316889792005,50.505050505050505,47.81144781144783,760.0,
2018-03-29,4957,765,761,765,765,600,767.1,764.5336556836008,763.7136590538119,99.09326424870466,777.8498837203032,756.3501162796969,-0.31783606782005336,-0.9101446812382947,51.170316889792005,54.54545454545454,50.50505050505052,761.0,
2018-03-30,4957,765,762,765,765,100,765.9,764.6184469241799,763.842685809456,98.45559845559846,774.4064681272571,757.3935318727429,-0.28622413557866366,-0.7454617271408652,51.170316889792005,51.08695652173913,52.0458205240814,762.0,
2018-04-05,4957,770,763,770,770,100,765.3,765.5969240064568,764.4601083039287,99.22680412371135,771.3695963622008,759.2304036377991,-0.48672564185289957,-0.6059489729038761,56.364438104501275,49.36708860759494,51.66649989159621,763.0,
2018-04-06,4957,771,764,771,771,600,765.3,766.5793120456128,765.1157135632528,100.0,771.3695963622008,759.2304036377991,-0.6536221773260422,-0.5236299554152437,57.341777948247184,48.484848484848484,49.646297871394204,764.0,
2018-04-10,4957,766,765,770,765,500,765.8,767.2012607933771,765.6052282104621,100.65359477124183,772.481317235399,759.1186827646009,-0.700346823593577,-0.47743273923836366,55.99123086400725,51.66666666666667,49.83953458637004,765.0,
2018-04-11,4957,772,765,772,771,1100,766.5,768.073765124662,766.2459847740208,100.91503267973856,774.102631123502,758.897368876498,-0.802721775112218,-0.48786151463764327,58.1159518349271,55.00000000000001,51.71717171717173,765.0,
2018-04-12,4957,774,765,777,773,1700,768.1,769.6967264986811,767.3233222832192,102.10249671484888,777.0196412483933,759.1803587516067,-1.0780624531930698,-0.5619396238756988,62.93392105053093,67.24137931034483,57.969348659003835,765.0,
2018-04-13,4957,777,766,782,777,2000,770.2,771.9336961189832,768.7933675727713,102.75952693823915,781.1105453575904,759.2894546424097,-1.4620222149678739,-0.6819612701988641,67.01953082060461,85.0,69.08045977011494,766.0,
2018-04-16,4957,780,767,780,772,6300,770.9,771.9457514177058,769.1144982463479,100.91503267973856,781.2711137299731,760.5288862700269,-1.215462279083681,-0.7781137298364532,54.16123352419265,82.25806451612904,78.16648127549128,767.0,
2018-04-18,4957,772,768,772,772,200,771.6,771.9556148281882,769.4034269242067,100.91503267973856,781.2000000000019,761.9999999999982,-1.011161756107299,-0.8551499174239249,54.16123352419265,69.6969696969697,78.98501140436623,768.0,
2018-04-19,4957,770,769,770,770,400,772.1,771.600047555395,769.4631546518793,100.65359477124183,780.7463865284889,763.4536134715112,-0.7494527053640923,-0.9066197585111948,51.85363298607036,51.515151515151516,67.82339524275007,769.0,
2018-04-20,4957,770,770,770,770,8600,772.6,771.3091291885302,769.5168962127544,100.65359477124183,780.0404300950975,765.1595699049026,-0.5492354069206158,-0.9135652879631633,51.85363298607036,44.26229508196721,55.158138764696126,770.0,
2018-04-24,4957,770,782,770,770,600,772.6,771.0711052782924,769.5652527722327,100.0,780.0404300950975,765.1595699049026,-0.39680391308399976,-0.885029925269603,51.85363298607037,35.714285714285715,43.8305774371348,,782.0
2018-04-25,4957,770,770,770,763,3600,772.0,769.9672663559832,769.1083347719523,99.22178988326849,780.7177978870833,763.2822021129167,-0.050651040748107334,-0.8128415049534397,45.76524976569056,22.641509433962266,34.20603007673838,,770.0
2018-04-27,4957,764,769,764,764,1100,771.4,768.8823075508309,768.59710583156,99.22077922077922,781.3277389167944,761.4722610832056,0.2313793721247066,-0.6979413774826703,44.63642412552102,14.545454545454545,24.300416564567495,,769.0
2018-05-01,4957,756,764,756,751,3700,769.5,765.9946124686606,767.0363086235587,97.53886010362694,784.3121571690297,754.6878428309703,0.9228497954403565,-0.47561779430117845,34.54318116794394,7.246376811594203,14.811113597003656,,764.0
2018-05-02,4957,753,751,764,753,1600,768.2,765.6319553684477,766.7324873932768,98.32689832689833,782.4211110677064,753.9788889322937,0.8548500617511081,-0.21818754133240267,47.361463225622245,19.753086419753085,13.848305925600593,751.0,
2018-05-07,4957,764,751,764,764,400,766.4,765.335236017936,766.4590844763374,97.69820971867009,777.3617516848377,755.4382483151622,0.7825166555820715,0.0038101180749031804,47.361463225622245,30.107526881720432,19.035663371022554,751.0,
2018-05-09,4957,764,751,769,764,11100,766.1,766.0015570958398,766.7133050529643,99.61139896373057,776.5861813831368,755.6138186168632,0.4787105165396497,0.16935148170234193,52.28704906605441,47.31182795698925,32.390813752820904,751.0,
2018-05-10,4957,767,751,777,767,1000,766.6,768.0012748564774,767.7424446338338,100.64766839378238,778.5398492452813,754.6601507547188,-0.11089733482583597,0.24030207842881485,58.911882898201064,61.29032258064516,46.23655913978493,751.0,
2018-05-11,4957,780,752,780,778,500,767.4,769.8192255289243,768.7686220302506,101.03896103896103,781.0879509058163,753.7120490941836,-0.5527581320609443,0.2399106645243339,59.66577147539932,76.34408602150538,61.64874551971324,752.0,
2018-05-14,4957,782,754,785,781,3500,768.9,772.5793671447598,770.392360591796,101.94805194805194,786.207801709057,751.592198290943,-1.1579295885381953,0.15534114502942328,64.56676819661574,90.625,76.08646953405015,754.0,
2018-05-15,4957,785,757,785,781,3800,770.4,774.8376645650173,771.8536111138967,101.94805194805194,790.2433868077007,750.5566131922992,-1.5319562026174935,-0.009248317400508514,64.56676819661575,95.95959595959596,87.64289399370041,757.0,
2018-05-16,4957,780,759,780,780,1000,771.9,775.7762711905178,772.668494215372,101.96078431372548,792.1474689776285,751.6525310223715,-1.5072395618309429,-0.20242819895113623,58.661925872386924,95.09803921568627,93.89421172509405,759.0,
2018-05-17,4957,773,761,773,770,600,772.5,774.72603989764,772.4015727993618,100.78534031413614,792.1214168703492,752.8785831296508,-0.9825967505382778,-0.4141444818376512,49.00842795542477,80.3921568627451,90.48326401267575,761.0,
2018-05-22,4957,769,763,769,769,200,774.1,773.6849415987176,772.0613329263853,102.12483399734396,789.1850919785072,759.0149080214928,-0.5510664833028613,-0.5703574312880922,48.15502394976925,64.70588235294117,80.06535947712415,763.0,
2018-05-25,4957,765,765,765,765,100,774.2,772.1058611396231,771.3550453279164,100.13089005235602,789.0270023942812,759.3729976057189,-0.057383246123890785,-0.6636796425887547,44.79488666297897,50.0,65.03267973856205,765.0,
2018-05-28,4957,765,785,765,765,100,774.3,770.8138862742213,770.719415813168,100.13089005235602,788.8615933194145,759.7384066805854,0.27856813034190964,-0.6859176854996147,44.79488666297897,45.09803921568628,53.26797385620912,,785.0
2018-05-29,4957,764,765,764,762,600,773.6,769.2113613826731,769.8473199019691,99.08972691807543,789.7046577113587,757.4953422886414,0.6358711857025128,-0.6029434054409093,42.231675638788516,38.23529411764706,44.44444444444442,,765.0
2018-05-31,4957,761,764,761,761,100,772.0,767.7183864986091,768.9624469799104,97.94079794079794,789.549928774785,754.450071225215,0.9043264296992675,-0.44104512080088576,41.38165934616787,33.0,38.77777777777775,,764.0
2018-06-04,4957,761,761,761,760,400,770.2,766.3150434317887,768.0660737947833,97.68637532133675,788.5913022921171,751.808697707883,1.1043783770916207,-0.18967756906423952,40.503712047430355,20.87912087912088,30.704804998922622,,761.0
2018-06-05,4957,760,760,764,760,200,768.1,765.8941264277306,767.6594139533356,97.32484076433121,783.8594416144748,752.3405583855252,1.0212023972785573,0.09400671981309945,45.4858365085173,14.634146341463413,22.837755740194737,760.0,
2018-06-06,4957,770,760,770,770,500,766.6,766.640648919301,767.893499736838,98.08917197452229,777.8498888883421,755.350111111658,0.6565545201730174,0.3344282844802062,51.981311816148875,18.666666666666668,18.059977962416962,760.0,
2018-06-08,4957,758,770,758,758,1600,764.4,765.0696218019382,766.9040463695553,97.17948717948718,772.459776671847,756.340223328153,0.943359517128556,0.5484234253320766,41.365474133914475,18.181818181818183,17.160877063316065,,770.0
2018-06-11,4957,759,758,773,759,1000,764.7,766.511508777923,767.5136990680637,100.38961038961038,773.7354855984639,755.6645144015362,0.416171298264544,0.6558942899506772,54.009145732177394,31.645569620253166,22.831351489579315,758.0,
2018-06-12,4957,770,758,770,770,300,764.8,767.1457799203248,767.7623502074622,100.13003901170352,774.0433760066356,755.5566239933643,0.1849614969553386,0.6828214836261471,51.61204894973776,33.33333333333333,27.7202403784682,758.0,
2018-06-14,4957,774,758,778,774,2800,766.1,769.1192745085614,768.7861931803585,101.69934640522875,778.28031198287,753.91968801713,-0.3464712989326699,0.6133726581511938,57.08230958572601,61.8421052631579,42.27366940558144,758.0,
2018-06-15,4957,785,758,789,780,4900,768.0,771.8248609932892,770.3076781747454,102.48366013071895,784.1740532953258,751.8259467046742,-0.9724726550114156,0.43466778696075736,60.673224178492035,72.5,55.89181286549705,758.0,
