value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6707,834,873,873,831,4977000,,873.0,873.0,,,,0.0,,,,,,
2018-01-05,6707,871,857,879,850,2252000,,864.2,864.5789473684212,,,,0.2222222222221717,,0.0,,,,
2018-01-09,6707,858,873,865,847,2237000,,858.4916943521596,859.19926199262,,,,0.41116117063586444,,0.0,,,,873.0
2018-01-10,6707,842,865,848,831,1779000,,850.4227722772279,851.8717650479791,,,,0.8431641902627689,,0.0,,,,865.0
2018-01-11,6707,826,848,841,819,1025000,,845.421168212388,847.2633879514542,,,,1.0545916577332264,,0.0,,,,848.0
2018-01-12,6707,847,819,871,842,2557000,,850.5064671160856,851.0487409269697,,,,0.23831724792296427,,49.825189988853985,,,819.0,
2018-01-15,6707,856,819,857,841,1490000,,850.6253887154163,851.039398270779,,,,0.16789637472982122,,40.3523440915472,,,819.0,
2018-01-16,6707,844,820,844,833,1017000,,848.435566395287,849.2766554670188,,,,0.43558853184265445,,35.203869652429475,,,820.0,
2018-01-17,6707,836,821,838,821,1265000,,842.6841122409434,844.8239019913938,,,,1.2207699530865739,0.5104123720484495,27.915991081054912,,,821.0,
2018-01-18,6707,837,871,845,813,1356000,844.0,836.6588376274453,840.0913852302218,,879.4964786985977,808.5035213014023,1.96403194219954,0.7286381434039539,25.520366805390864,,,,871.0
2018-01-19,6707,820,838,824,806,1147000,838.2,832.2342078776848,836.4347584902506,93.35624284077892,871.7475781540189,804.6524218459812,2.352645354065544,0.9653518247198841,26.370935962654784,,,,838.0
2018-01-22,6707,812,824,818,801,1461000,834.2,829.1904410254178,833.7263473336735,95.33255542590432,867.3638357250786,801.0361642749215,2.463404990407753,1.1933789158056496,28.1385313884105,,,,824.0
2018-01-23,6707,825,801,840,815,1203000,833.0,830.9194865672014,834.2993663445891,98.58823529411764,864.6227766016838,801.3772233983162,1.664804171694982,1.2846722470758953,43.48118886549573,,,801.0,
2018-01-24,6707,836,801,843,825,1319000,833.3,832.0959038962557,834.6495376797004,100.35971223021582,865.0118274465538,801.5881725534462,1.1206989887912187,1.2920175060823391,43.01027432303216,,,801.0,
2018-01-25,6707,825,802,830,810,1710000,831.1,828.0614310857751,831.67141482583,97.35894357743096,865.5261528492512,796.6738471507489,1.756566079210188,1.4607118206698084,33.00235748636129,,,802.0,
2018-01-26,6707,817,843,817,799,1309000,824.8,823.123871521878,828.0294007895084,92.71676300578035,854.8905300717684,794.7094699282316,2.496413663000112,1.7194359638109518,30.368185294226777,21.49122807017544,,,843.0
2018-01-29,6707,810,817,834,809,1026000,822.3,823.6646468069654,827.785841962418,97.06227967097533,846.9260025176641,797.6739974823358,1.9312318709943384,1.8856185570500277,43.352848473524126,18.01801801801802,,,817.0
2018-01-30,6707,821,799,823,797,1189000,818.8,820.3637832596046,825.2225163420379,95.83828775267538,841.6875512014719,795.912448798528,2.3281382270639597,2.0086594763808483,37.13782372049432,17.889908256880734,19.133051448358064,799.0,
2018-01-31,6707,799,823,812,796,1127000,816.2,815.8339518102254,821.8438580755646,96.83698296836984,842.6696052105052,789.7303947894949,2.950210467192278,2.118234868046708,34.47646940437036,16.289592760180994,17.39917301169325,,823.0
2018-02-01,6707,806,812,820,802,1097000,816.4,815.8646980232954,821.178591367194,100.24570024570025,842.8302856586909,789.9697143413091,2.4256435416571094,2.1263457777791044,43.237626597520205,13.80952380952381,15.996341608861847,,812.0
2018-02-02,6707,805,796,820,803,923000,816.7,816.2587613071238,820.8216792695406,100.3680981595092,843.1280154381672,790.2719845618329,1.910887538464408,2.0649549497853994,44.04337669122917,22.702702702702705,17.600606424135837,796.0,
2018-02-05,6707,814,796,817,797,2163000,814.8,812.8983337039592,818.2902206652253,97.67441860465115,843.5026131214563,786.0973868785436,2.3773574300568043,2.144127534047824,38.20322032863764,27.67295597484277,21.395060829023095,796.0,
2018-02-06,6707,760,820,762,713,2348000,805.9,801.1643118996145,810.6873619340325,89.37947494033412,850.8839971545437,760.9160028454562,4.776088826292721,2.55028196043688,28.301610913002605,26.08695652173913,25.487538399761533,,820.0
2018-02-07,6707,854,713,899,821,6807000,807.0,809.7494166153823,814.742054113562,101.3142174432497,855.3818147654674,758.6181852345326,1.8753280473052882,2.563477734669669,54.15515646226641,47.13896457765668,33.63295902474619,713.0,
2018-02-08,6707,824,713,827,762,4345000,805.3,806.8667862691634,812.5074251377052,97.90382244143034,854.1921261554455,756.4078738445544,2.2562957507782357,2.536797966645016,44.68934319439205,50.0,41.07530703313193,713.0,
2018-02-09,6707,749,716,776,736,2615000,800.8,797.7506776081269,806.5732721392741,94.38902743142144,857.7055357588346,743.8944642411653,4.101156058234551,2.7779006541161504,39.58394271272797,46.59498207885305,47.9113155521699,716.0,
