value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7609,2335,2337,2343,2274,78400,,2337.0,2337.0,,,,0.0,,,,,,
2018-01-05,7609,2357,2362,2400,2341,44500,,2350.75,2350.1578947368425,,,,-0.34722222222262644,,100.0,,,,
2018-01-09,7609,2374,2343,2380,2351,30200,,2353.2624584717605,2352.6826568265683,,,,-0.33108696475255783,,82.27848101265823,,,,2343.0
2018-01-10,7609,2360,2351,2368,2310,41000,,2353.8349009900985,2353.356498982262,,,,-0.26367512382012137,,76.44291659127919,,,2351.0,
2018-01-11,7609,2350,2368,2371,2337,22500,,2354.4564420305483,2354.0020268125318,,,,-0.2452044100978128,,77.30947114417856,,,,2368.0
2018-01-12,7609,2357,2367,2364,2319,29700,,2348.363993807051,2349.092927464844,,,,0.47389621009097027,,38.841687239493616,,,,2367.0
2018-01-15,7609,2340,2364,2340,2313,32600,,2341.7703705376193,2343.708077832008,,,,1.181184563678471,,31.985765012432722,,,,2364.0
2018-01-16,7609,2323,2313,2381,2323,46100,,2341.822612346958,2343.408169229378,,,,0.9122964328958005,,51.390027758339855,,,2313.0,
2018-01-17,7609,2337,2313,2370,2327,31300,,2342.078770698442,2343.3415380048514,,,,0.6808051854918631,0.22899929680710962,52.09096659982805,,,2313.0,
2018-01-18,7609,2371,2314,2382,2314,67700,2342.0,2336.600764137853,2339.143682492583,,2372.0266548253385,2311.9733451746615,1.4440043134582083,0.3894442205246883,36.70241257039136,,,2314.0,
2018-01-19,7609,2344,2314,2370,2338,38700,2344.4,2341.5852229866637,2342.3288551843907,101.02695763799743,2376.2270325352524,2312.5729674647478,0.28550331496717263,0.45974705799022153,58.63539569950299,,,2314.0,
2018-01-22,7609,2379,2314,2405,2338,44400,2348.2,2353.256388523022,2350.365856112883,101.60880609652835,2393.6735087715915,2302.726491228408,-1.9276622565425896,0.2823498033468847,68.74381577934761,,,2314.0,
2018-01-23,7609,2425,2405,2433,2313,70700,2349.3,2356.150106104981,2352.730273738152,100.46669495120916,2396.0850403441104,2302.51495965589,-2.1226279334023275,0.075799491171084,56.535732442380414,,,,2405.0
2018-01-24,7609,2383,2403,2383,2340,29900,2351.0,2359.216638240441,2355.228837643264,100.72186836518047,2399.686753845374,2302.313246154626,-2.3448107384356263,-0.15749010086645082,57.550533207850336,,,,2403.0
2018-01-25,7609,2364,2383,2364,2327,23600,2349.6,2355.924053139062,2353.562965597513,99.40577249575551,2398.436052256504,2300.763947743496,-1.230234175755868,-0.3468379215160995,48.41959294489385,,,,2383.0
2018-01-26,7609,2347,2313,2422,2342,84300,2358.1,2367.30595173884,2361.2267914384765,103.64650364650365,2419.101311461312,2297.098688538688,-3.443425421827669,-0.8606834754612263,63.7132010336052,58.2716049382716,,2313.0,
2018-01-29,7609,2438,2315,2459,2391,63600,2368.3,2377.777655299793,2368.6405119320466,104.39465747522621,2434.9276218996297,2301.6723781003707,-5.120659101407,-1.5310118681615374,64.77710218338092,63.54430379746835,,2315.0,
