value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2469,1937,1959,1975,1937,6800,,1959.0,1959.0,,,,0.0,,,,,,
2018-01-05,2469,1954,1978,1978,1954,5200,,1969.45,1969.0000000000002,,,,-0.2638888888886868,,100.0,,,,
2018-01-09,2469,2010,1937,2027,1980,16300,,1974.4950166112958,1973.7970479704798,,,,-0.4040056033006749,,100.0,,,1937.0,
2018-01-10,2469,1983,1940,1992,1983,6000,,1977.9559405940595,1977.0546670543763,,,,-0.5153513690304408,,100.0,,,1940.0,
2018-01-11,2469,1979,1943,1984,1969,11100,,1975.9590792337406,1975.5761519865202,,,,-0.19074332422769658,,60.50459045719514,,,1943.0,
2018-01-12,2469,1980,1946,2000,1972,12800,,1976.7489113956715,1976.3068706395566,,,,-0.2275519390102545,,68.22698067628241,,,1946.0,
2018-01-15,2469,1996,1949,2000,1979,13000,,1978.0142128080126,1977.3981291274674,,,,-0.33134581145895936,,70.55224964245474,,,1949.0,
2018-01-16,2469,1980,1952,1986,1967,9400,,1975.5084263136957,1975.572399457457,,,,0.09027390809046665,,50.60895959460937,,,1952.0,
2018-01-17,2469,1980,1955,1980,1963,3200,,1973.2221604825124,1973.84651746702,,,,0.4195145679493635,-0.1581220510974314,48.634912549423376,,,1955.0,
2018-01-18,2469,1966,2027,1967,1938,9100,1970.7,1966.0335846938565,1968.4963924884503,,1997.309021026712,1944.0909789732882,1.5166323721130084,0.010392656915125068,31.456871066616287,,,,2027.0
2018-01-19,2469,1940,1967,1944,1920,6200,1967.1,1957.2423613442709,1961.866095921758,98.16232771822358,2005.978785989277,1928.2212140107229,2.758491377930568,0.34621268656170895,25.490222572571355,,,,1967.0
2018-01-22,2469,1930,1944,1945,1925,6000,1962.9,1952.9981764255215,1958.2614191357447,97.87664307381193,2005.0943124129308,1920.7056875870694,3.0123552832824316,0.7258083406264986,36.09617842174444,,,,1944.0
2018-01-23,2469,1943,1920,1959,1935,11200,1960.6,1954.176149843256,1958.3604493820844,98.83955600403633,2000.84127234569,1920.3587276543099,2.2162105372328824,1.029315219100201,49.7299257878902,,,1920.0,
