value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7729,4590,4650,4655,4570,183500,,4650.0,4650.0,,,,0.0,,,,,,
2018-01-05,7729,4700,4710,4710,4645,171600,,4683.0,4681.578947368422,,,,-0.8333333333330302,,100.0,,,,
2018-01-09,7729,4805,4570,4870,4770,319000,,4738.073089700996,4732.656826568265,,,,-3.1779805398855387,,100.0,,,4570.0,
2018-01-10,7729,4840,4582,4840,4730,189100,,4750.2388613861385,4744.969467868566,,,,-2.998195262124682,,77.37301180092355,,,4582.0,
2018-01-11,7729,4740,4593,4825,4740,190400,,4760.217838865905,4754.744694879245,,,,-3.049249888461418,,78.53532517129058,,,4593.0,
2018-01-12,7729,4810,4604,4860,4790,231000,,4774.4466583878975,4767.604399872801,,,,-3.8087674114831316,,81.59055036421707,,,4604.0,
2018-01-15,7729,4875,4614,4940,4850,245200,,4795.06157695603,4785.314779613155,,,,-5.474599595229847,,85.03211089323297,,,4614.0,
2018-01-16,7729,4840,4633,4840,4750,242700,,4798.460140190866,4789.649072707472,,,,-4.73670728502384,,69.48797931844891,,,4633.0,
2018-01-17,7729,4790,4651,4900,4780,177200,,4817.288185286367,4805.214550425928,,,,-6.609581448600693,-3.4098238626824644,76.44400156810866,,,4651.0,
2018-01-18,7729,5000,4668,5060,4910,324400,4802.5,4837.813154359403,4822.070348902939,,4952.383287927641,4652.616712072359,-8.645161681789432,-4.37039738288129,78.55045892521466,,,4668.0,
2018-01-19,7729,4945,4699,4975,4915,121700,4832.0,4859.710086880075,4839.985176849363,106.34408602150538,4965.431630432968,4698.568369567032,-10.782246914682219,-5.475832225253423,80.4346441328402,,,4699.0,
2018-01-22,7729,4920,4727,4955,4875,130700,4855.5,4876.750855423572,4854.619951897884,104.98938428874736,4976.945461010282,4734.054538989718,-11.863162360201386,-6.440852427510738,80.4346441328402,,,4727.0,
2018-01-23,7729,5000,4753,5000,4940,138700,4871.0,4896.034141443229,4870.76072455378,103.21576763485479,5008.82597723216,4733.17402276784,-13.363242863306368,-7.592524383197593,82.24360718345005,,,4753.0,
2018-01-24,7729,4930,4777,4940,4850,257200,4879.0,4888.0951284618095,4868.717147133251,101.67539267015707,5002.109707172099,4755.890292827901,-9.291679968453536,-8.28612772541894,58.8177679316425,,,4777.0,
2018-01-25,7729,4785,5060,4845,4770,129600,4879.5,4869.334987603848,4858.80450790774,100.10449320794149,5001.110032480877,4757.889967519123,-3.698461273084831,-8.273871487819129,50.437409806133296,,,,5060.0
2018-01-26,7729,4780,4845,4805,4755,173000,4873.5,4847.673252694763,4846.063036796482,98.75389408099689,5011.995487291103,4735.004512708897,1.5923753060487797,-7.488652054343725,46.58821835956135,36.84210526315789,,,4845.0
2018-01-29,7729,4825,4755,4865,4805,140600,4869.5,4842.4700737585135,4842.935077693785,99.1769547325103,5011.58800090085,4727.41199909915,2.432174196622327,-6.692109667494151,53.66104435851264,24.186046511627907,,4755.0,
2018-01-30,7729,4830,4755,4860,4765,185300,4867.5,4832.665374253935,4836.706728057202,99.58419958419958,5013.393796989454,4721.606203010546,4.180957284750548,-5.493160919344013,50.34725937534447,16.83673469387755,25.954962156221114,4755.0,
2018-01-31,7729,4770,4865,4835,4755,185700,4855.0,4819.155079318659,4827.838024971843,97.44114636642784,5013.619040471187,4696.380959528813,6.508605576610535,-3.809409001744017,47.207740472352214,15.625,18.882593735168484,,4865.0
2018-02-01,7729,4820,4835,4850,4785,136700,4848.0,4823.940638493535,4829.791749803707,98.57578840284842,5001.505700219894,4694.494299780106,4.246527789850916,-2.13954514568478,55.64680865551437,16.48936170212766,16.31703213200174,,4835.0
2018-02-02,7729,4840,4755,4855,4780,155400,4836.5,4825.058874658344,4829.815133436836,97.67441860465115,4975.787472516376,4697.212527483624,3.2359970846155193,-0.4618607629273457,54.00612709819156,19.892473118279568,17.335611606802413,4755.0,
2018-02-05,7729,4710,4855,4715,4580,288200,4804.0,4787.318882821827,4806.541722283297,93.42770475227502,4974.926884953772,4633.073115046228,11.618265452024389,2.313862383220516,37.38675729949834,19.545454545454547,18.642429788620593,,4855.0
2018-02-06,7729,4365,4715,4410,4215,420700,4739.5,4703.338762660456,4754.253255609997,87.03517587939699,5040.745746857943,4438.254253142057,29.697824264010706,6.646029520160988,25.648625154665197,14.37308868501529,17.937005449583136,,4715.0
2018-02-07,7729,4505,4410,4520,4310,190800,4685.0,4631.238733747189,4705.977113942723,88.77445932028837,5068.822875816437,4301.177124183563,41.935710765432304,11.716493079996225,25.064169985496548,11.848341232227488,15.255628154232445,,4410.0
2018-02-08,7729,4320,4402,4390,4315,297700,4643.5,4584.339120395485,4670.3195534565475,91.33611691022965,5061.185288225477,4225.814711774523,46.06442449147926,16.65783187837739,30.59919591986025,15.320910973084887,13.847446963442557,,4402.0
2018-02-09,7729,4165,4390,4235,4130,304300,4589.5,4516.820521219605,4621.642536162277,88.64353312302839,5070.404356395323,4108.595643604677,54.62111797662419,22.456603409488707,25.58880653834288,13.934426229508196,13.701226144940193,,4390.0
2018-02-13,7729,4530,4130,4535,4220,366700,4530.5,4464.438995858101,4580.060285612591,87.75933609958506,5028.284089741727,4032.7159102582727,58.08484851965477,28.4459246578114,26.798944177065593,13.995943204868155,14.417093469153748,4130.0,
2018-02-14,7729,4235,4130,4305,4180,268500,4477.0,4426.22048084784,4545.759113318304,88.83089770354906,4966.6570228231185,3987.3429771768815,57.53574847834261,34.115607202448295,28.875061237599198,12.836438923395447,13.58893611925727,4130.0,
2018-02-15,7729,4275,4138,4415,4275,157600,4437.5,4415.056335333028,4526.789719105986,91.7016806722689,4891.928212152371,3983.0717878476294,50.43255781132939,39.247388315945905,37.30124231368403,20.175438596491226,15.669273574918279,4138.0,
2018-02-16,7729,4405,4145,4445,4370,128300,4391.0,4408.666933923427,4511.460942604549,90.40247678018576,4755.3569678213935,4026.6430321786065,43.39959536054357,43.71001034660458,38.37340408644907,27.66439909297052,20.22542553761907,4145.0,
2018-02-19,7729,4400,4152,4475,4380,125900,4355.0,4419.840610077481,4507.150392035824,92.54658385093167,4585.173847341526,4124.826152658474,33.21532161465984,46.10968325356407,44.50522435433426,37.5,28.44661256315392,4152.0,
2018-02-20,7729,4410,4159,4435,4380,66900,4331.5,4413.495635016146,4494.501013156288,94.91341991341992,4483.292621691569,4179.707378308431,29.17391659182158,46.051471289987504,40.41518994816766,38.58447488584475,34.582957992938425,4159.0,
2018-02-21,7729,4420,4166,4490,4390,94600,4343.5,4420.1416353864715,4489.909004281474,102.77136258660508,4511.073864310638,4175.926135689362,22.57561063854064,43.900349053666204,44.60743406847495,41.97247706422018,39.35231731668832,4166.0,
2018-02-22,7729,4380,4173,4395,4305,148700,4346.5,4405.554548510236,4474.489236330754,100.69605568445476,4512.635486877428,4180.364513122572,22.444857329358456,41.27595270231945,39.537687173820196,36.0919540229885,38.88296865768448,4173.0,
2018-02-23,7729,4330,4180,4435,4330,137700,4350.5,4407.2734343819075,4468.387578719281,100.91428571428571,4521.0549764738635,4179.9450235261365,18.23429466671496,37.23297233455176,44.19470307156369,40.04914004914005,39.37119037878292,4180.0,
2018-02-26,7729,4480,4187,4480,4435,119600,4375.0,4416.867074284374,4467.529489469897,105.81257413997626,4530.370524875216,4219.629475124784,12.760636507598974,32.19694877765667,46.84040295732378,48.10495626822158,41.415350113450046,4187.0,
2018-02-27,7729,4490,4193,4575,4485,115200,4406.5,4440.1778694140985,4475.436867027786,107.4468085106383,4559.212147519443,4253.787852480557,4.761875422313096,26.3331851047645,51.516172993971495,71.77700348432056,53.310366600560734,4193.0,
2018-02-28,7729,4500,4208,4550,4465,158000,4427.5,4444.693186899289,4474.373781129679,104.93537015276146,4544.739071985409,4310.260928014591,2.8730728418186118,21.04879788592997,47.29937666268004,83.3976833976834,67.75988105007518,4208.0,
2018-03-01,7729,4410,4222,4465,4385,187900,4432.0,4438.382815910526,4467.8289153557425,101.03092783505154,4542.562199688682,4321.437800311318,4.03358797943838,16.67479706580717,44.59667036647192,77.15355805243446,77.44274831147949,4222.0,
2018-03-02,7729,4300,4236,4365,4295,169500,4427.0,4418.670411654157,4453.839244127353,98.85844748858447,4550.304501134387,4303.695498865613,8.37453796322643,13.914709993425681,40.93290243387483,59.53307392996109,73.36143846002632,4236.0,
2018-03-05,7729,4300,4575,4340,4215,139000,4403.5,4385.266865795615,4431.660277475762,94.74272930648769,4567.8198101264725,4239.1801898735275,15.42770260546422,12.387352883830419,37.04128720681906,39.27125506072874,58.65262901437476,,4575.0
2018-03-06,7729,4300,4340,4445,4300,146700,4405.5,4388.855492928826,4428.961943888343,100.45610034207526,4569.356644662339,4241.643355337661,11.903708293198179,11.201585956570145,46.790253011108284,34.34782608695652,44.38405169254878,,4340.0
2018-03-07,7729,4380,4215,4400,4315,140000,4394.0,4379.0618333117745,4419.463400186696,97.41573033707866,4559.8794743179515,4228.1205256820485,12.375484544421852,10.082766758243856,43.78382889280206,32.73542600896861,35.45150238555129,4215.0,
