value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8566,3840,3985,3995,3840,49900,,3985.0,3985.0,,,,0.0,,,,,,
2018-01-05,8566,4015,4000,4015,3985,29800,,3993.25,3992.8947368421054,,,,-0.20833333333348492,,100.0,,,,
2018-01-09,8566,4000,3995,4010,3925,71700,,3975.863787375415,3977.066420664207,,,,0.7195320486121091,,21.78770949720669,,,,3995.0
2018-01-10,8566,3945,3925,4010,3945,44100,,3978.8737623762377,3979.373364350102,,,,0.2747289972899125,,50.79751284130846,,,3925.0,
2018-01-11,8566,4005,3925,4005,3935,49000,,3977.761710554695,3978.3054137872086,,,,0.2972014014303568,,45.594027064862345,,,3925.0,
2018-01-12,8566,3955,4010,3960,3910,47100,,3961.460326420024,3964.7947537023083,,,,1.9792511312034549,,27.434993827037843,,,,4010.0
2018-01-15,8566,3915,3960,3940,3910,35900,,3955.0844506896747,3959.083698180056,,,,2.305681355618617,,36.511949070513495,,,,3960.0
2018-01-16,8566,3960,3910,3990,3945,42000,,3960.7528582325976,3962.7562350712055,,,,1.0074221652362212,,51.279067318890895,,,3910.0,
2018-01-17,8566,3975,3910,4005,3945,39500,,3970.3794878848885,3969.6522810815977,,,,-0.6719738715237327,0.6337233216148282,57.230843865215704,,,3910.0,
2018-01-18,8566,4035,3913,4045,4015,42500,3974.5,3979.752301539713,3976.614697453223,,4035.072270883631,3913.927729116369,-2.076067907477409,0.40304910967289387,59.36897097597449,,,3913.0,
2018-01-19,8566,4010,3920,4045,4005,26700,3979.5,3991.038715631641,3985.1233252772745,101.2547051442911,4050.132853545641,3908.867146454359,-3.644192565177036,0.0212869728013882,63.318658417160165,,,3920.0,
2018-01-22,8566,4055,3927,4055,4035,31400,3984.5,4002.8190723373136,3994.164482629901,101.25,4066.4084855189003,3902.5915144810997,-5.12103147799462,-0.6276645301549151,65.98901959497486,,,3927.0,
2018-01-23,8566,4085,3937,4165,4085,44100,4004.0,4030.7248165194114,4014.3887792030355,104.9367088607595,4126.539789456322,3881.4602105436775,-9.556710460860813,-1.7200466921716624,77.27337524211003,,,3937.0,
2018-01-24,8566,4145,3959,4155,4125,53300,4018.5,4049.9319192554476,4029.3792372606117,103.63864491844417,4161.262039772482,3875.737960227518,-11.646874009824842,-3.0471661823111287,73.1466604541177,,,3959.0,
2018-01-25,8566,4125,3979,4150,3990,112100,4028.5,4054.7260485173265,4035.124137561212,102.51572327044025,4171.681702741655,3885.318297258345,-10.51151829270384,-4.435029451634161,60.407966540430984,,,3979.0,
2018-01-26,8566,4070,3990,4155,4070,37300,4048.0,4065.198168290006,4044.31476576632,104.98084291187739,4176.39003076563,3919.6099692343696,-10.852053707975756,-5.897000014255759,64.62942532678449,78.44311377245509,,3990.0,
2018-01-29,8566,4110,3990,4130,4055,52000,4060.0,4063.280688801051,4045.5971556868285,103.04955527318933,4164.019228991564,3955.980771008436,-8.489867099523963,-6.9522543770068905,54.75025986719457,66.66666666666666,,3990.0,
2018-01-30,8566,4020,4165,4020,3985,66200,4060.5,4048.6529481533407,4038.4672847384313,100.12562814070351,4163.013413756442,3957.986586243558,-3.7129256705161424,-7.290137910228269,45.26638506236289,54.90196078431373,66.67058040781183,,4165.0
2018-01-31,8566,3985,4020,4095,3955,95800,4060.5,4040.5367826425854,4034.597853478152,100.0,4163.013413756442,3957.986586243558,-1.2191677728069408,-7.194926784153773,48.035996656016884,41.17647058823529,54.248366013071895,,4020.0
2018-02-01,8566,4015,3955,4090,3995,48800,4067.5,4048.7697875100716,4040.335650268874,101.74346201743462,4166.115414616577,3968.8845853834227,-2.9223288679622783,-7.114719706685467,57.33578685432331,45.09803921568628,47.05882352941177,3955.0,
2018-02-02,8566,4050,3955,4075,4005,41300,4066.0,4043.460413442634,4038.0522364052604,99.62825278810409,4166.975244490912,3965.024755509088,-1.1752724407197093,-6.676302035877143,49.57290507685353,47.26027397260274,44.51159459217477,3955.0,
2018-02-05,8566,3950,4090,3955,3860,88600,4049.0,4013.376396453869,4020.5205425691556,95.80246913580247,4199.917195839306,3898.0828041606937,6.1531904646944895,-4.93075748859322,37.7253271837838,34.61538461538461,42.324565934557874,,4090.0
2018-02-06,8566,3750,3955,3770,3635,106100,4005.5,3957.6656283545644,3986.448724127517,89.50542822677924,4245.268638483018,3765.731361516983,18.407525666691072,-1.5913797467581188,28.74246427513671,16.113744075829384,32.66313422127225,,3955.0
2018-02-07,8566,3790,3770,3820,3670,96700,3960.0,3905.8522758151307,3952.6041939227207,88.98305084745762,4254.4486372867095,3665.551362713291,27.70359534019326,2.654743990230448,27.301125360553584,9.89010989010989,20.2064128604413,,3770.0
2018-02-08,8566,3685,3764,3725,3650,124700,3923.0,3869.090097284256,3925.9287497620776,90.920245398773,4242.286705016041,3603.7132949839593,31.82815185420668,7.396989052695163,30.517420814000104,11.635220125786164,12.546358030575155,,3764.0
2018-02-09,8566,3600,3725,3600,3540,106600,3870.5,3817.1558061432765,3889.480952775765,87.22627737226277,4220.68423722378,3520.3157627762203,39.025001851739944,12.67641893616893,25.63243990093899,9.198813056379821,10.241381024091966,,3725.0
2018-02-13,8566,3605,3600,3630,3535,88600,3819.5,3767.452471803194,3852.906035688666,87.422934648582,4194.985019674555,3444.0149803254453,44.51257474617023,18.034807871356307,24.23959174236279,7.042253521126761,9.292095567764257,,3600.0
2018-02-14,8566,3530,3594,3560,3440,70100,3766.5,3710.4360148884844,3810.917998111661,86.70012547051444,4181.157690149358,3351.842309850642,50.934473062503,23.82965685305741,21.419344381023464,3.571428571428571,6.604165049645059,,3594.0
2018-02-15,8566,3440,3560,3460,3415,97400,3710.0,3661.1193976249747,3771.992769958798,85.89263420724095,4133.154818004004,3286.8451819959964,54.411746296268575,30.20010964908306,20.98119168812191,2.4096385542168677,4.341106882257408,,3560.0
2018-02-16,8566,3475,3460,3515,3455,39800,3651.0,3630.842316370929,3743.0673091767217,85.55691554467563,4007.8977444591123,3294.1022555408877,52.61163196778034,36.17643236113862,26.886882774850193,5.529953917050691,3.8370070142320523,,3460.0
