value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1738,680,697,700,680,2000,,697.0,697.0,,,,0.0,,,,,,
2018-01-05,1738,698,700,715,698,4700,,698.65,698.5789473684212,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,1738,700,700,700,696,5900,,698.7906976744185,698.7343173431735,,,,-0.03191610191936434,,73.58490566037736,,,,700.0
2018-01-10,1738,710,696,710,695,2500,,697.5418316831683,697.6484443152079,,,,0.06598565554634206,,34.419551934826885,,,696.0,
2018-01-11,1738,709,695,709,699,1500,,697.9604321483894,697.9784864838465,,,,0.00977040935970308,,58.3136929460581,,,695.0,
2018-01-12,1738,699,695,725,698,4400,,697.9707092861981,697.9830779048103,,,,0.006182800568353741,,53.10447143411907,,,695.0,
2018-01-15,1738,718,696,720,718,1800,,702.7969637522664,701.8199196056148,,,,-0.5946781592000434,,83.96214647899282,,,696.0,
2018-01-16,1738,720,697,720,703,4300,,703.2981651156581,702.3782861211556,,,,-0.5326479966875013,,57.48445053763841,,,697.0,
2018-01-17,1738,705,698,705,700,300,,702.5805998033619,701.9900449086356,,,,-0.31086610633042255,-0.15887068503663057,50.843321648080654,,,698.0,
2018-01-18,1738,701,699,702,701,1100,701.2,702.2485850702824,701.8380393602874,,713.4572427568357,688.9427572431644,-0.193251830736358,-0.1803431106740037,52.036799485676646,,,699.0,
2018-01-19,1738,702,700,714,701,400,701.6,701.9935147501616,701.7159099080528,100.57388809182211,713.5398492452795,689.6601507547206,-0.11067875730611831,-0.18801112074504545,52.036799485676646,,,700.0,
2018-01-22,1738,716,701,725,708,2700,702.4,703.1935995099914,702.5916552754318,101.14285714285714,714.8643491607063,689.9356508392937,-0.3116701476004664,-0.21909490359850123,59.93403126540147,,,701.0,
2018-01-23,1738,708,701,720,708,900,704.4,706.2959098955336,704.7917155514849,102.86123032904149,720.0511980372112,688.7488019627888,-0.8536498887472135,-0.3212766307422296,68.66520949065192,,,701.0,
