value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4202,1298,1311,1315,1293,1809600,,1311.0,1311.0,,,,0.0,,,,,,
2018-01-05,4202,1311,1327,1337,1300,1677500,,1319.8,1319.421052631579,,,,-0.2222222222221717,,100.0,,,,
2018-01-09,4202,1333,1315,1339,1323,1279600,,1326.7142857142858,1325.9077490774907,,,,-0.4697686745162173,,100.0,,,,1315.0
2018-01-10,4202,1338,1323,1369,1338,2448100,,1338.6688118811883,1336.6935155568478,,,,-1.1550813008129808,,100.0,,,1323.0,
2018-01-11,4202,1356,1323,1371,1348,1907400,,1347.3760710574304,1344.58257429611,,,,-1.6113251889082676,,100.0,,,1323.0,
2018-01-12,4202,1369,1324,1375,1357,1523000,,1352.4730832500081,1349.36690790274,,,,-1.7513053522536666,,95.99132650612216,,,1324.0,
2018-01-15,4202,1372,1327,1380,1343,1080100,,1350.913330216764,1348.7215393199695,,,,-1.1461865878868593,,66.05111707939395,,,1327.0,
2018-01-16,4202,1335,1380,1346,1330,1070700,,1349.7955239137725,1348.2436845997927,,,,-0.7377798936940962,,66.05111707939395,,,,1380.0
2018-01-17,4202,1333,1346,1341,1315,1504000,,1343.5306255883902,1343.7963134242011,,,,0.3722013252636316,-0.7468297661145142,46.16897560284926,,,,1346.0
2018-01-18,4202,1337,1341,1344,1310,1452000,1339.9,1336.9074232975324,1338.9144984526404,,1381.5408453324378,1298.2591546675624,1.385068901156501,-0.5929332215415697,41.344123889008756,,,,1341.0
2018-01-19,4202,1318,1339,1323,1308,942500,1341.1,1334.0663105876424,1336.5952410636517,100.91533180778032,1379.937610637113,1302.2623893628868,1.6089367771455727,-0.38947111050070915,48.43677594565723,,,,1339.0
2018-01-22,4202,1324,1323,1336,1318,1195000,1341.1,1332.6544746650152,1335.2580565568373,100.0,1379.937610637113,1302.2623893628868,1.559796967265811,-0.1639638169693727,50.76806448580378,,,,1323.0
2018-01-23,4202,1335,1308,1341,1327,821200,1340.7,1332.722290663722,1334.9552922856587,99.70082273747195,1379.779918116598,1301.620081883402,1.2522306584237413,0.1035152896124853,54.11899073584448,,,1308.0,
2018-01-24,4202,1340,1308,1356,1332,2120400,1339.4,1336.06506704177,1336.9060290603911,99.04622157006602,1376.2260777167485,1302.5739222832517,0.3474933799188875,0.321161797259947,62.009053042821336,,,1308.0,
2018-01-25,4202,1350,1309,1354,1326,2011300,1336.1,1336.0526233364815,1336.7919352507124,97.58948137326516,1367.1927644316165,1305.0072355683833,0.28744538659157115,0.5476896571316401,53.80327148997489,,,1309.0,
2018-01-26,4202,1344,1310,1358,1325,1795400,1332.3,1334.7164439190503,1335.8355151500941,97.2201901975128,1355.6931613938775,1308.9068386061224,0.5222015100114277,0.7330661124536719,50.224490823713964,47.69874476987448,,1310.0,
