value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3393,1135,1135,1135,1135,51200,,1135.0,1135.0,,,,0.0,,,,,,
2018-01-05,3393,1225,1338,1435,1186,3005300,,1246.6499999999999,1241.842105263158,,,,-2.8194444444445708,,100.0,,,,
2018-01-09,3393,1362,1135,1373,1239,776400,,1260.0564784053156,1255.9225092250924,,,,-2.348502631279871,,76.47058823529412,,,,1135.0
2018-01-10,3393,1267,1239,1316,1254,317600,,1262.014603960396,1258.8528642047108,,,,-1.7230130361649572,,72.06293192177621,,,1239.0,
2018-01-11,3393,1280,1239,1335,1255,372700,,1279.2347797102016,1274.2730336255524,,,,-2.784127980783069,,77.61971639559643,,,1239.0,
2018-01-12,3393,1324,1335,1334,1224,347900,,1269.5636212624581,1267.38531326898,,,,-1.0341282196616248,,59.4329125273177,,,,1335.0
2018-01-15,3393,1240,1332,1268,1225,173100,,1263.162855624535,1262.7111387683915,,,,0.002840995288124759,,59.56046391646894,,,,1332.0
2018-01-16,3393,1257,1268,1264,1195,214600,,1254.253117233476,1255.9141396406694,,,,1.2398315509046824,,55.96024230203,,,,1268.0
2018-01-17,3393,1198,1264,1216,1172,182300,,1245.060317540341,1248.7454147891017,,,,2.3783746657570646,-0.7875743444871356,53.75038089361649,,,,1264.0
2018-01-18,3393,1225,1216,1226,1165,125500,1242.8,1228.453210434863,1236.0411808310232,,1362.9325934124456,1122.6674065875543,4.626081849702359,-0.2735652500757624,46.216126743339245,,,,1216.0
2018-01-19,3393,1178,1211,1190,1151,98700,1245.8,1215.4905128313615,1225.688182019584,102.6431718061674,1356.1115587778543,1135.4884412221456,5.985584711419278,0.7047713227979986,46.064959995498064,,,,1211.0
2018-01-22,3393,1190,1190,1201,1158,129500,1229.4,1207.2007843037209,1218.4849616186073,87.74289985052317,1328.1651760490508,1130.6348239509493,6.367017212988685,1.673162416605616,47.72228067687529,,,,1190.0
2018-01-23,3393,1190,1151,1214,1179,113400,1220.2,1203.432260749377,1214.397483314127,92.8125,1315.4756002342676,1124.9243997657325,5.89649172643135,2.5197740568940947,50.28159115987921,,,1151.0,
2018-01-24,3393,1188,1152,1205,1163,96900,1211.7,1199.0922160200807,1210.0670768933846,93.28593996840442,1304.2420985281833,1119.1579014718168,5.67800368347207,3.460010908477999,48.99016397656081,,,1152.0,
2018-01-25,3393,1165,1153,1186,1162,91800,1195.7,1191.998538605289,1204.014118812187,87.89712556732225,1256.2114865128924,1135.1885134871077,6.117222938545183,4.254605481612089,45.56902371684083,,,1153.0,
