value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6655,1160,1173,1173,1160,400,,1173.0,1173.0,,,,0.0,,,,,,
2018-01-05,6655,1179,1200,1200,1179,500,,1187.85,1187.2105263157894,,,,-0.3750000000002274,,100.0,,,,
2018-01-09,6655,1202,1160,1224,1200,1400,,1192.734219269103,1191.9298892988932,,,,-0.4630674289176113,,100.0,,,1160.0,
2018-01-10,6655,1170,1224,1180,1156,3700,,1183.5970297029703,1184.0991567316082,,,,0.3278011400802825,,39.945723540225856,,,,1224.0
2018-01-11,6655,1184,1180,1188,1184,200,,1184.861002725437,1185.0517203487093,,,,0.12171132306934851,,57.85663316179216,,,,1180.0
2018-01-12,6655,1199,1156,1216,1188,700,,1185.676308744315,1185.6809430615995,,,,0.0028287222792187094,,57.85663316179216,,,1156.0,
2018-01-15,6655,1217,1157,1227,1205,2200,,1195.6336583243349,1193.600975919062,,,,-1.2345155974135196,,73.43653158556187,,,1157.0,
2018-01-16,6655,1227,1159,1233,1227,800,,1204.1346811341357,1200.5187556804235,,,,-2.1431317770570786,,74.96964315591725,,,1159.0,
2018-01-17,6655,1233,1163,1233,1233,600,,1210.41476439867,1205.8211276560307,,,,-2.648109581819881,-0.7123870221977187,74.96964315591725,,,1163.0,
2018-01-18,6655,1203,1167,1232,1202,900,1202.2,1211.3779214046647,1207.2303965807964,,1248.354523071959,1156.0454769280411,-2.2685283136790986,-0.9644457237176185,62.43269849765202,,,1167.0,
2018-01-19,6655,1201,1170,1227,1201,300,1207.6,1214.569316755375,1210.1114675076503,104.60358056265984,1251.4013698415927,1163.7986301584071,-2.3815679577764968,-1.187397719026093,66.45957450378388,,,1170.0,
2018-01-22,6655,1232,1173,1232,1206,2700,1209.1,1214.6553664794133,1210.7927291733515,101.25,1252.7847799582416,1165.4152200417582,-1.9403366663391353,-1.3515387454062622,59.581677518989345,,,1173.0,
