value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2820,2107,2185,2310,2107,22700,,2185.0,2185.0,,,,0.0,,,,,,
2018-01-05,2820,2220,2220,2279,2200,27000,,2204.25,2203.421052631579,,,,-0.4861111111113132,,100.0,,,,
2018-01-09,2820,2279,2310,2280,2203,25800,,2210.5813953488373,2209.538745387454,,,,-0.6002725930406996,,100.0,,,,2310.0
2018-01-10,2820,2247,2279,2247,2204,10500,,2213.684405940594,2212.580692061646,,,,-0.6227864218294599,,100.0,,,,2279.0
2018-01-11,2820,2223,2203,2329,2211,22800,,2242.195211858591,2237.102512759151,,,,-3.0077097256444176,,100.0,,,2203.0,
2018-01-12,2820,2363,2204,2400,2329,16700,,2267.0790246105216,2258.6360842497957,,,,-4.9257394725832455,,100.0,,,2204.0,
2018-01-15,2820,2388,2211,2388,2340,12100,,2293.083644389543,2280.940708422089,,,,-6.997551646606098,,100.0,,,2211.0,
2018-01-16,2820,2425,2218,2434,2340,9600,,2321.957726935438,2305.3570886585826,,,,-9.464422883439966,,100.0,,,2218.0,
2018-01-17,2820,2401,2230,2448,2381,12300,,2344.811249676928,2325.21457803867,,,,-10.95237066847858,-4.117440502525976,100.0,,,2230.0,
2018-01-18,2820,2416,2247,2449,2413,8100,2313.3,2359.5548293952884,2338.9996924106117,,2494.0186764006426,2132.581323599358,-11.1545068099922,-5.356830148080665,93.6528604515044,,,2247.0,
2018-01-19,2820,2409,2267,2428,2406,17800,2335.6,2369.4515720911295,2349.055269951771,110.20594965675056,2501.9519161296316,2169.248083870368,-10.694495650799126,-6.491095096934866,90.06182042962482,,,2267.0,
2018-01-22,2820,2400,2285,2415,2352,11700,2354.3,2376.9536792660724,2357.1303974819743,108.42342342342342,2505.852103251654,2202.747896748346,-10.03058096385439,-7.538907138136387,89.53365235909695,,,2285.0,
2018-01-23,2820,2400,2301,2419,2388,4500,2374.0,2384.8135406427436,2365.157821116351,108.87387387387389,2499.5929934351434,2248.4070065648566,-9.667842492776344,-8.543913368241597,90.1554000459197,,,2301.0,
2018-01-24,2820,2425,2315,2555,2417,16000,2407.1,2416.9661923559192,2389.2546117970446,114.9099099099099,2527.251404486173,2286.9485955138266,-14.352590798676374,-9.804455709689591,94.69937306071448,,,2315.0,
2018-01-25,2820,2550,2343,2550,2482,14400,2428.3,2437.627049634004,2406.3486644753652,109.16558581928231,2549.365436851316,2307.234563148684,-16.029043451019334,-11.038156151738045,86.36927388186177,,,2343.0,
2018-01-26,2820,2491,2368,2527,2491,4900,2444.4,2449.25467656849,2417.721140861995,106.88622754491017,2555.5654622623415,2333.2345377376587,-15.62272773948689,-11.996509050947022,78.89549952246193,92.20779220779221,,2368.0,
2018-01-29,2820,2500,2390,2570,2500,11300,2463.9,2471.957447741042,2435.9969100023427,108.21052631578947,2587.2708231309175,2340.5291768690827,-17.807228150169976,-12.923487413917023,83.17666874001567,91.98508853681268,,2390.0,
2018-01-30,2820,2550,2415,2597,2526,9000,2481.6,2495.323236320398,2454.940559105431,107.31404958677686,2624.0168529353186,2339.183147064681,-19.877695606693578,-13.915190184829802,84.4670865212873,94.92753623188406,93.040138992163,2415.0,
2018-01-31,2820,2596,2444,2826,2559,18900,2520.0,2554.01537443037,2496.1075537356555,115.82200247218788,2757.894094083902,2282.105905916098,-29.746165402065344,-15.980930028393484,90.61294364712904,98.79903923138511,95.23722133336064,2444.0,
2018-02-01,2820,2795,2512,2847,2750,10300,2561.0,2604.192079444646,2533.5487770345476,116.97722567287785,2848.5232164539075,2273.4767835460925,-36.12940839486555,-18.807031444400863,90.86751951631472,97.33812949640289,97.0215683198907,2512.0,
2018-02-02,2820,2825,2559,3045,2825,42200,2620.2,2677.237189991515,2585.9248346051636,124.58471760797343,2989.490996370072,2250.9090036299276,-46.93484581869188,-22.907505317160584,93.30990739492555,95.20187244002341,97.11301372260381,2559.0,
2018-02-05,2820,2988,2656,3680,2870,55700,2672.9,2724.4930152747984,2624.5345206839283,121.89447444952222,3055.618120814786,2290.1818791852143,-49.95795481496771,-27.38418446407074,84.16749409384548,67.99212598425197,86.8440426402261,2656.0,
