value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8071,3600,3550,3615,3550,700,,3550.0,3550.0,,,,0.0,,,,,,
2018-01-05,8071,3590,3590,3590,3590,300,,3572.0,3571.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2018-01-09,8071,3600,3550,3680,3590,3000,,3579.2358803986713,3578.0442804428044,,,,-0.6860258206174876,,100.0,,,3550.0,
2018-01-10,8071,3590,3555,3600,3590,400,,3586.076732673267,3584.4286129688862,,,,-0.9426805905982292,,100.0,,,3555.0,
2018-01-11,8071,3640,3560,3675,3640,1100,,3601.5566361443894,3597.998827867451,,,,-2.067131849568341,,100.0,,,3560.0,
2018-01-12,8071,3610,3564,3655,3610,800,,3607.6456875141116,3603.761425989043,,,,-2.198142737409853,,83.42613897837091,,,3564.0,
2018-01-15,8071,3625,3568,3625,3580,2200,,3600.984187377187,3599.2068381422305,,,,-0.854386914645147,,54.3328806947733,,,3568.0,
2018-01-16,8071,3600,3680,3670,3560,1700,,3600.76028000581,3599.3461034965167,,,,-0.6350999577157381,,60.86504657080317,,,,3680.0
2018-01-17,8071,3630,3560,3690,3630,900,,3620.17572019795,3614.1448185817626,,,,-3.462047576648274,-1.2667856669731918,76.88681782655776,,,3560.0,
2018-01-18,8071,3690,3560,3720,3690,1300,3615.5,3634.842740636412,3625.7911674957895,,3702.9585616163454,3528.0414383836546,-5.1716057554413055,-1.8414085286888924,76.88681782655776,,,3560.0,
2018-01-19,8071,3690,3566,3720,3680,400,3628.5,3644.067804170966,3633.691148491608,103.6619718309859,3711.6925477431732,3545.3074522568268,-5.769645456768558,-2.4207518510458814,73.03383840746895,,,3566.0,
2018-01-22,8071,3680,3572,3795,3680,1100,3648.5,3673.224789812049,3655.4742150272405,105.57103064066852,3771.6300125883217,3525.3699874116783,-10.054496630182257,-3.4616930521086338,83.07887328001166,,,3572.0,
2018-01-23,8071,3800,3585,3800,3800,1600,3669.5,3698.10686536391,3674.8524913690267,105.84958217270196,3815.1331006330647,3523.8668993669353,-12.975606532362235,-4.798684823415745,83.67425741617797,,,3585.0,
2018-01-24,8071,3800,3602,3860,3800,500,3695.5,3729.4288731426445,3698.8592092590793,107.22222222222221,3871.8207304885063,3519.1792695114937,-16.872124812728998,-6.443684041544707,86.698431401932,,,3602.0,
2018-01-25,8071,3790,3627,3790,3790,200,3710.5,3741.0127600245687,3710.336324604904,104.12087912087912,3890.8579773672363,3530.1420226327637,-16.19454740470519,-7.998840115688633,70.33003496127316,,,3627.0,
2018-01-26,8071,3805,3650,3805,3805,200,3728.5,3753.1356863392534,3721.9558053928095,104.9655172413793,3907.05251328391,3549.94748671609,-15.862124883659817,-9.666366556690264,71.56874273359051,86.26373626373626,,3650.0,
2018-01-29,8071,3945,3671,3990,3920,2300,3762.5,3784.509839989632,3745.724107839487,109.4972067039106,3944.4477947104633,3580.5522052895367,-19.902684694416166,-11.807209305212533,78.85682538558761,81.06796116504854,,3671.0,
2018-01-30,8071,3870,3709,3915,3790,1100,3782.5,3787.4043730691637,3752.1102179188697,105.55555555555556,3929.1458318534865,3635.8541681465135,-17.015940599209443,-13.313197418830441,61.22131708542993,72.84482758620689,80.0588416716639,3709.0,
2018-01-31,8071,3800,3742,3895,3800,1900,3803.0,3807.4090681320636,3768.6308945701307,105.55555555555556,3949.5059725745036,3656.4940274254964,-18.577904302519073,-14.802786146283527,67.43112891247804,72.48062015503875,75.4644696354314,3742.0,
2018-02-01,8071,3940,3771,3950,3915,600,3825.5,3827.331078243155,3785.293601247359,106.09756097560977,3964.600682960226,3686.399317039774,-19.93316730321385,-16.37651079588856,68.57214356101565,72.09302325581395,72.47282366568653,3771.0,
2018-02-02,8071,3890,3797,3890,3885,600,3846.0,3837.973696912678,3796.4892586368437,105.57065217391303,3949.033974979137,3742.966025020863,-18.95256724145247,-17.365185308251917,64.8992836784515,78.68217054263566,74.4186046511628,3797.0,
2018-02-05,8071,3865,3990,3865,3780,900,3845.5,3828.224170624847,3795.2148308311625,99.86807387862797,3949.65853301579,3741.34146698421,-13.352565999041872,-17.407069693438544,54.43320551666143,68.44262295081968,73.07260558308978,,3990.0
2018-02-06,8071,3700,3865,3700,3350,2400,3827.5,3789.9867578994476,3775.98941065455,95.26315789473684,3997.9846034104,3657.0153965896,-1.8996950702880895,-15.743466388722887,42.30916991896124,52.44755244755245,66.52411531366927,,3865.0
2018-02-07,8071,3675,3700,3680,3580,600,3804.5,3760.660764721787,3760.1250238848825,94.04145077720207,4009.753501797171,3599.246498202829,5.476371820906024,-13.335586474766083,43.135822063713746,42.98780487804878,54.625993425473645,,3700.0
2018-02-08,8071,3640,3680,3640,3375,2100,3763.0,3690.0729168743196,3718.633880674626,89.05013192612137,4093.066659934021,3432.933340065979,21.660023083652504,-9.166458922842493,30.95509898401143,29.947916666666668,41.794424664089306,,3680.0
2018-02-09,8071,3375,3640,3485,3355,2400,3722.5,3637.044911107577,3684.5695695718096,89.35611038107753,4115.418566626726,3329.581433373274,30.851851921087928,-3.52706596556426,32.95400485589478,18.489583333333336,30.475101626016265,,3640.0
2018-02-13,8071,3415,3485,3605,3415,800,3690.0,3629.3663232292097,3675.0596110262973,91.70918367346938,4065.5795521590608,3314.4204478409392,27.381829438694695,1.4060195942028662,46.0692515979997,16.666666666666664,21.70138888888889,,3485.0
2018-02-14,8071,3590,3350,3590,3425,1100,3652.5,3592.0734716285497,3648.672697025126,90.13157894736842,4050.8528586567445,3254.1471413432555,31.86284316104775,7.010547090154735,38.92118386089665,19.270833333333336,18.14236111111111,3350.0,
2018-02-15,8071,3480,3354,3485,3480,700,3611.0,3571.635792468187,3630.9716869682206,89.34531450577664,3985.4008546998793,3236.5991453001207,31.439400747511172,12.71861020690196,42.05375711879425,23.4375,19.791666666666664,3354.0,
2018-02-16,8071,3420,3358,3460,3415,800,3565.5,3551.288945515071,3613.117665626869,88.37803320561942,3888.066272260445,3242.933727739555,31.10022085904029,18.280031106956713,41.22575540224467,16.40625,19.70486111111111,3358.0,
2018-02-19,8071,3480,3362,3500,3450,500,3522.0,3532.836095403876,3596.158887023027,88.8030888030888,3768.949387527079,3275.050612472921,30.374979503124905,23.13864727386413,40.7932717841592,18.085106382978726,19.309618794326244,3362.0,
2018-02-20,8071,3455,3366,3480,3450,800,3489.5,3519.5715972256035,3582.058847546566,91.41347424042272,3664.5114281982733,3314.4885718017267,28.499006065301273,26.51628073337406,41.4546925319072,17.391304347826086,17.294220243601604,3366.0,
