value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8356,3370,3435,3435,3360,57500,,3435.0,3435.0,,,,0.0,,,,,,
2018-01-05,8356,3435,3475,3475,3425,64500,,3457.0,3456.0526315789475,,,,-0.5555555555561114,,100.0,,,,
2018-01-09,8356,3470,3435,3475,3320,178700,,3401.9269102990033,3405.848708487085,,,,2.3420285465485904,,19.33085501858737,,,,3435.0
2018-01-10,8356,3320,3432,3370,3320,113700,,3381.5247524752476,3386.701075894155,,,,3.0110036445189508,,27.462072512213936,,,,3432.0
2018-01-11,8356,3330,3370,3365,3310,74100,,3375.345581459187,3380.180825865058,,,,2.716928083341827,,34.56508163083237,,,,3370.0
2018-01-12,8356,3335,3365,3355,3285,143200,,3358.373076799019,3365.2028133063286,,,,3.8565733738896597,,27.353706288389375,,,,3365.0
2018-01-15,8356,3305,3355,3335,3280,95600,,3341.8979119030055,3350.7879452891884,,,,4.996772743638303,,25.09808695649508,,,,3355.0
2018-01-16,8356,3295,3335,3295,3255,86900,,3326.678314545797,3337.4809072011462,,,,6.008233852048761,,23.530854984316832,,,,3335.0
2018-01-17,8356,3250,3295,3250,3215,85300,,3305.644496487392,3319.9352816503197,,,,7.948488405242642,3.369385899296958,19.580604033092598,,,,3295.0
2018-01-18,8356,3245,3250,3255,3185,126200,3322.5,3281.35265705296,3299.985798990745,,3486.4664599849616,3158.5335400150384,10.33145999083763,4.517325898278917,16.86963355222659,,,,3250.0
2018-01-19,8356,3190,3240,3210,3180,81400,3300.0,3266.7762012638027,3286.871956299792,93.44978165938865,3457.670542588018,3142.329457411982,10.852508195142036,5.7848885372453775,22.637113049117886,,,,3240.0
2018-01-22,8356,3200,3210,3205,3170,75400,3270.5,3249.438475069368,3271.9783727796894,91.51079136690647,3392.520490082609,3148.479509917391,11.975764097314823,6.855303598441626,20.35577356060243,,,,3210.0
2018-01-23,8356,3200,3170,3255,3195,99200,3262.5,3247.5859926367048,3267.69065522948,97.59036144578313,3380.92719282327,3144.07280717673,10.080847928487856,7.6408418522159485,34.56024887120826,,,3170.0,
2018-01-24,8356,3220,3170,3230,3195,52400,3251.0,3243.216204883521,3262.1552714470367,96.55688622754491,3358.962956610126,3143.037043389874,9.097453033803504,8.349789068933912,32.97679980731432,,,3170.0,
2018-01-25,8356,3195,3171,3200,3175,89800,3234.0,3233.038905407027,3253.0689516282737,94.94047619047619,3319.064681272547,3148.935318727453,9.557906041082333,8.983270476399765,29.572155924528317,,,3171.0,
2018-01-26,8356,3180,3255,3210,3170,84500,3221.0,3222.9902341046272,3244.100112460624,96.07250755287009,3294.5934779718964,3147.4065220281036,9.986794313754217,9.537717317523756,28.661653584268663,9.289617486338798,,,3255.0
2018-01-29,8356,3190,3200,3205,3170,77100,3210.5,3215.8472362049342,3237.007203979348,96.80851063829788,3270.408263203001,3150.591736796999,9.770776562926585,9.955777618732403,29.825068860020338,5.555555555555555,,,3200.0
2018-01-30,8356,3190,3199,3195,3160,111400,3200.0,3207.280097988707,3229.1231257322647,96.79389312977099,3246.2601340248816,3153.7398659751184,9.959370846399452,10.179209001083159,28.33227738392864,4.929577464788732,6.591583502227695,,3199.0
2018-01-31,8356,3205,3160,3230,3170,119600,3194.0,3200.3488033492094,3222.2874092198,98.14241486068111,3238.6766158073774,3149.3233841926226,9.78795781650615,10.118819870601884,28.33227738392864,5.833333333333333,5.439488784559206,3160.0,
2018-02-01,8356,3205,3160,3340,3200,164700,3208.5,3225.281411093887,3235.11864729757,104.54545454545455,3303.8991614218908,3113.1008385781092,2.308993918871238,9.169540506571796,56.26090267844068,33.62068965517241,14.794533484431492,3160.0,
2018-02-02,8356,3335,3167,3390,3335,134900,3225.0,3252.911507182474,3250.82539951835,105.14018691588785,3363.2027496108526,3086.7972503891474,-4.555078118374695,7.332780260384071,60.29993985373103,66.11570247933885,35.18990848928153,3167.0,
2018-02-05,8356,3305,3180,3350,3275,93900,3238.5,3264.3385630267003,3257.9438653704483,104.24528301886792,3382.7255178531177,3094.2744821468823,-6.448789937400306,5.496153830840942,52.47256282902041,85.15625,61.63088071150375,3180.0,
2018-02-06,8356,3250,3390,3295,3055,188600,3226.5,3237.832835136989,3242.8079961066846,96.29629629629629,3387.2513608029494,3065.7486391970506,1.0371368733108284,4.600563146341756,36.08033504422753,54.71698113207547,68.66297787047144,,3390.0
2018-02-07,8356,3180,3295,3215,3005,183600,3205.0,3196.07047769817,3217.5092016479066,93.33333333333333,3411.736547325334,2998.263452674666,10.94719317527597,4.7549283834743825,30.325237687551052,23.684210526315788,54.51914721946374,,3295.0
2018-02-08,8356,3010,3215,3030,2974,117200,3184.5,3157.43805218919,3192.4600046729547,93.57366771159874,3430.119624623115,2938.880375376885,18.444213492568906,5.694641625564903,29.18581226646458,7.130281690140845,28.51049111617735,,3215.0
2018-02-09,8356,2935,3030,2935,2880,99500,3157.1,3111.472856178685,3161.835318129786,91.38364779874215,3454.3250998822273,2859.8749001177725,26.499015603531006,7.553334852298728,25.877032047855934,3.203661327231121,11.339384514562566,,3030.0
2018-02-13,8356,2950,2935,2960,2847,91300,3123.8,3064.085786596801,3128.938866294237,89.5447409733124,3471.4064441289893,2776.193555871011,33.57800596115612,10.177627642827247,23.883829429932575,2.859087814840027,4.397676944070646,,2935.0
2018-02-14,8356,2875,2926,2875,2815,57200,3090.3,3022.282117047033,3097.921703807761,89.43217665615141,3476.1103679270427,2704.4896320729576,38.11930619097211,13.32555523999013,23.275995287879326,3.1326781326781328,3.0651424249164094,,2926.0
2018-02-15,8356,2880,2875,2880,2851,48800,3058.8,2991.7766085819717,3072.428784100067,90.06309148264984,3464.3690323483784,2653.230967651622,39.12946265696064,17.416718433111175,25.672596898699112,3.83933845245127,3.277034799989792,,2875.0
2018-02-16,8356,2866,2815,2885,2851,57800,3013.0,2970.857313461811,3052.0207870573417,86.26686656671664,3385.560867510263,2640.439132489737,37.621377411234334,22.102991269734403,28.324824068385155,7.0724637681159415,4.681493451081764,2815.0,
2018-02-19,8356,2896,2816,2987,2896,67300,2972.3,2970.3367672485656,3043.2854369016727,87.94074074074074,3256.1450986013315,2688.454901398669,31.311422679659245,26.298570449407684,38.155165199855176,14.782608695652174,8.564803638739777,2816.0,
2018-02-20,8356,2968,2822,2968,2902,57300,2934.6,2964.44777789677,3032.382521571886,88.62745098039215,3103.0522484266667,2766.147751573333,27.446339663928484,29.232926315031868,36.383549840745324,19.594202898550726,13.816425120772928,2822.0,
2018-02-21,8356,2930,2828,2947,2906,52000,2914.4,2955.9914755000755,3020.579519416924,93.52564102564102,3028.8768972325834,2799.923102767417,24.90123055109825,30.783374912345455,35.20980644799823,21.971014492753625,18.782608695652158,2828.0,
2018-02-22,8356,2896,2834,2902,2870,71900,2900.7,2940.885671166677,3005.399364264836,95.4485049833887,2997.5712547663106,2803.828745233689,24.472416281399546,31.453175222215528,32.657034398790614,16.463768115942027,19.342995169082112,2834.0,
2018-02-23,8356,2873,2840,2919,2852,77900,2893.5,2935.8110290235845,2995.922199671107,97.58793969849246,2973.466242877851,2813.533757122149,21.60046338146367,30.90889164198582,37.02753564584575,15.370919881305639,17.93523416333375,2840.0,
2018-02-26,8356,2915,2845,2930,2900,32200,2895.0,2933.1161506947656,2988.2573018227986,100.51617343427392,2976.3977886677485,2813.6022113322515,18.626347364631783,29.24759624237201,37.89564758180345,16.47798742138365,16.104225139543757,2845.0,
2018-02-27,8356,2965,2850,2965,2899,54900,2903.8,2934.3685064024185,2983.3317023549907,103.08555399719495,2983.713953725238,2823.8860462747625,15.168963047448415,26.697558115313818,40.01082228876515,23.25088339222615,18.36659689830513,2850.0,
2018-02-28,8356,2929,2855,2932,2892,68700,2909.5,2926.661381620435,2974.0287722165426,102.01058201058201,2975.9725507258404,2843.0274492741596,14.566569195576903,23.968347730715625,36.61778525244425,28.127853881278536,22.61890823162943,2855.0,
2018-03-01,8356,2901,2860,2928,2869,148400,2912.5,2919.0835602259185,2964.9772398387586,101.05078809106831,2971.105460496437,2853.894539503563,14.033187599064604,21.347437751585655,36.136504219560884,34.561626429479034,28.646787900994557,2860.0,
2018-03-02,8356,2850,2987,2859,2791,123200,2906.1,2899.789339028949,2949.551509947067,97.77546054918318,2988.116827541666,2824.0831724583336,16.55217470749767,19.70752131023437,31.54406449402616,28.987993138936535,30.55915781656468,,2987.0
2018-03-05,8356,2788,2859,2846,2772,91900,2892.8,2888.006310734369,2937.9419189473524,95.51886792452831,2973.4761426941045,2812.123857305896,16.737104504220497,18.517606292489038,34.29190227057816,26.58662092624357,30.04541349821969,,2859.0
2018-03-06,8356,2850,2772,2878,2849,73300,2885.4,2883.640572520796,2930.4581272428113,97.48127978216475,2961.585037901149,2809.214962098851,15.013136234345438,17.41892914618317,37.834249746640886,28.27476038338658,27.94979148285554,2772.0,
2018-03-07,8356,2850,2772,2854,2803,83200,2875.4,2871.7037878146075,2919.0898179889023,96.57299520219328,2957.838825804347,2792.9611741956533,15.502871780235182,16.42231309049824,34.64386459749595,31.16279069767442,28.67472400243484,2772.0,
2018-03-08,8356,2849,2774,2877,2794,94300,2870.3,2862.66541271988,2909.2857590014996,98.22485207100591,2958.7897734204325,2781.810226579568,15.173685955282963,15.708226709811495,35.1559179084672,29.147286821705425,29.528279300922122,2774.0,
2018-03-09,8356,2870,2776,2870,2812,121900,2862.0,2856.7255355252664,2901.2873734839486,97.15070374184688,2948.459238951077,2775.540761048923,14.115739232129272,15.207048028422328,36.23200215926339,24.600638977635782,28.303572165671856,2776.0,
