value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6640,3080,3095,3130,3025,69600,,3095.0,3095.0,,,,0.0,,,,,,
2018-01-05,6640,3110,3100,3110,3060,45900,,3097.75,3097.631578947369,,,,-0.06944444444434339,,100.0,,,,
2018-01-09,6640,3105,3130,3110,3050,57600,,3102.6744186046512,3102.19557195572,,,,-0.28111157384591934,,100.0,,,,3130.0
2018-01-10,6640,3110,3110,3110,3025,45400,,3083.673267326733,3085.564117476011,,,,1.142066162041374,,17.29957805907172,,,,3110.0
2018-01-11,6640,3105,3025,3300,3045,213400,,3124.244328542578,3119.613562550365,,,,-2.823676626116594,,76.14180657893789,,,3025.0,
2018-01-12,6640,3210,3025,3215,3070,169600,,3114.051220849595,3112.2263258202274,,,,-1.006325792010557,,47.708910411941694,,,3025.0,
2018-01-15,6640,3090,3300,3100,2996,129700,,3096.207851333925,3098.38199063797,,,,1.4460529682396555,,42.247908845808595,,,,3300.0
2018-01-16,6640,3070,3100,3150,3035,71200,,3108.445824394486,3107.4452105733894,,,,-0.5765250317695063,,55.62060637645736,,,,3100.0
2018-01-17,6640,3170,2996,3245,3130,98600,,3127.2769841063077,3121.7380146672913,,,,-3.325794893149123,-0.610528803450557,59.72879558870325,,,2996.0,
2018-01-18,6640,3200,3000,3265,3180,90400,3123.0,3139.4020594566387,3131.4508798981647,,3243.0999583680195,3002.9000416319805,-4.644068707892529,-1.126536437660838,58.43427517067621,,,3000.0,
2018-01-19,6640,3175,3010,3190,3120,64400,3131.0,3146.6742736662677,3137.797395867908,102.58481421647818,3253.2129289396175,3008.7870710603825,-5.003186485810147,-1.674729997812594,57.101498637619436,,,3010.0,
2018-01-22,6640,3200,3020,3230,3175,63900,3143.5,3162.3236104357597,3149.949875459173,104.03225806451613,3275.6400771908357,3011.3599228091643,-6.936214589982683,-2.4141858884944565,61.793726017649774,,,3020.0,
2018-01-23,6640,3225,3029,3270,3215,60700,3158.5,3181.494482258155,3164.705593445428,104.82315112540192,3305.268525236169,3011.731474763831,-9.340206273835065,-3.578882825814061,64.70406974633653,,,3029.0,
2018-01-24,6640,3260,3043,3265,3185,55400,3174.5,3186.042173617694,3169.9302732580563,105.25451559934318,3301.8930924344018,3047.1069075655982,-8.523363382450952,-4.212181354295656,57.31549042153465,,,3043.0,
2018-01-25,6640,3160,3056,3185,3080,55800,3167.5,3180.1055327392232,3168.0501439884465,97.82945736434108,3290.646254510643,3044.353745489357,-5.731671105302212,-4.737219722439174,51.55222340052599,,,3056.0,
2018-01-26,6640,3170,3068,3175,3120,44300,3174.0,3174.401783754237,3165.8345813619444,102.10696920583469,3285.337325277734,3062.662674722266,-3.4800240375984686,-5.284561611976743,50.99995372890816,57.23684210526315,,3068.0,
2018-01-29,6640,3150,3080,3200,3130,60000,3187.0,3173.574151789011,3166.334494677771,104.2763157894737,3254.409198185411,3119.590801814589,-2.682329808268605,-5.518539920476643,53.16143772330524,53.39912280701754,,3080.0,
2018-01-30,6640,3170,3270,3170,3045,76000,3178.0,3152.351379453991,3153.8231611700776,97.14285714285714,3278.618089824842,3077.381910175158,2.536989007214288,-4.86711948710293,42.148864967579954,42.98245614035088,51.206140350877185,,3270.0
2018-01-31,6640,3050,3170,3150,3040,62000,3165.0,3136.1105919875627,3143.553576435177,95.93114241001565,3285.166551086398,3044.833448913602,5.777660218073379,-3.709149606440052,42.72960829556758,34.807256235827666,43.72961172773202,,3170.0
2018-02-01,6640,3095,3150,3155,3080,39800,3161.5,3138.682415858375,3144.287439395276,98.9010989010989,3281.170380629461,3041.829619370539,4.155371253764315,-2.691532079820667,51.62088055583706,33.68544600938967,37.15838612852273,,3150.0
2018-02-02,6640,3110,3145,3120,3045,43400,3153.5,3130.6209629929235,3138.753137765915,97.48031496062993,3279.0428213797986,3027.9571786202014,5.311391738920065,-1.3306869321648063,46.58151553742803,36.14303959131545,34.878580612177586,,3145.0
2018-02-05,6640,3025,3120,3030,2931,78400,3128.5,3101.979755033847,3120.5890804813835,92.24806201550388,3283.293410712472,2973.706589287528,11.17101050635165,0.9483371545226065,37.89028092404105,30.424528301886795,33.417671300863965,,3120.0
2018-02-06,6640,2675,3030,2791,2635,127800,3074.4,3031.650960279825,3076.5247808215345,83.40490797546012,3343.4965625941736,2805.3034374058266,26.05988172089883,4.790919943783694,26.521583418127506,15.550041356492969,27.372536416565065,,3030.0
2018-02-07,6640,2850,2791,2895,2733,108500,3027.3,2977.0907570161494,3039.303275667257,85.30421216848674,3348.338377768142,2706.2616222318584,34.696623039586484,9.282952626549104,27.886898962169425,14.108141702921067,20.027570453766938,,2791.0
2018-02-08,6640,2795,2635,2813,2720,63600,2988.3,2938.271588836285,3009.7514268184154,87.63866877971473,3331.7810620689297,2644.8189379310706,38.11777167888977,13.90492992838113,30.75070575911407,16.430446194225723,15.362876417879912,2635.0,
2018-02-09,6640,2600,2813,2711,2600,99500,2943.9,2895.8101991795684,2977.27815975981,85.90476190476191,3306.5463290866187,2581.2536709133815,41.91804395252939,18.86052701291424,28.436112082253672,17.2680412371134,15.93554304475339,,2813.0
2018-02-13,6640,2806,2600,3065,2806,316600,2917.7,2898.0364009803043,2969.9226211480386,91.73501577287067,3247.5994392235307,2587.800560776469,34.14303627817935,22.37231004302147,43.98244223623385,27.614213197969544,20.437566876436215,2600.0,
2018-02-14,6640,2905,3065,2905,2591,176400,2875.5,2850.5848504542823,2934.8973180879802,86.20915032679738,3228.9167511593078,2522.0832488406922,40.01044276989387,26.175952548779303,33.505268597560885,23.713991769547324,22.865415401543416,,3065.0
2018-02-15,6640,2673,2905,2769,2650,108400,2843.7,2831.695153287808,2915.178819624382,89.6247960848287,3180.0023044821432,2507.3976955178564,37.83489630594386,29.918121999021473,39.745513150966524,27.137546468401485,26.15525047863944,,2905.0
2018-02-16,6640,2745,2769,2753,2680,76200,2799.1,2808.4213117791173,2893.1260972159275,85.84126984126983,3073.7291317395157,2524.470868260484,37.15682123462875,33.45650305410022,38.22163488730191,17.296113847837987,22.715884028595585,,2769.0
2018-02-19,6640,2778,2591,2924,2770,120100,2780.4,2826.562586709618,2894.672485360466,93.95799676898223,2989.549133395289,2571.250866604711,26.284151285474763,35.135740918447226,48.341025140216516,32.60990539788536,25.681188571374932,2591.0,
2018-02-20,6640,2854,2597,2891,2795,82800,2768.6,2832.10567644971,2890.771281829997,96.03361344537815,2942.915116957768,2594.2848830422317,20.43877756630991,34.511173790159575,46.29921096066567,39.726027397260275,29.87734888099453,2597.0,
2018-02-21,6640,2850,2603,2890,2800,54000,2779.4,2831.176134802004,2884.1907958735733,103.97204854726003,2953.467113493619,2605.3328865063813,17.223221495904,32.569684729750406,45.09266999340264,47.97891036906854,40.10494772140471,2603.0,
2018-02-22,6640,2801,2609,2807,2737,37500,2783.4,2820.769144208635,2872.8564766922823,101.46305779078273,2954.930055675384,2611.869944324616,16.941238509218238,30.216736599786902,42.96257914567353,41.33977066988533,43.01490281207137,2609.0,
