value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1810,975,997,998,972,26200,,997.0,997.0,,,,0.0,,,,,,
2018-01-05,1810,994,1004,1006,994,23200,,1000.8499999999999,1000.684210526316,,,,-0.09722222222205801,,100.0,,,,
2018-01-09,1810,1010,998,1010,999,18600,,1001.7142857142857,1001.5387453874539,,,,-0.10051868398090846,,86.66666666666667,,,,998.0
2018-01-10,1810,1007,999,1007,997,14000,,1000.4905940594059,1000.5097412038383,,,,0.017902532473840438,,50.44776119402986,,,999.0,
2018-01-11,1810,998,1007,998,988,9600,,999.201466637909,999.4084881932064,,,,0.12859868775888117,,42.75150807550107,,,,1007.0
2018-01-12,1810,992,998,992,986,16700,,996.8115279166532,997.4005258676067,,,,0.3535411354480402,,28.63688775254424,,,,998.0
2018-01-15,1810,998,986,998,977,20600,,993.9654241692274,995.0235942627137,,,,0.623868596911052,,22.091371826871296,,,986.0,
2018-01-16,1810,983,998,990,978,10300,,990.788222867542,992.385713788314,,,,0.9275704624726586,,17.727675311040827,,,,998.0
2018-01-17,1810,978,990,978,963,15100,,985.3951730172563,988.0784012983418,,,,1.5540518785486483,0.3786435986011283,11.110160700223886,,,,990.0
2018-01-18,1810,969,978,970,957,21100,987.7,979.6406480339923,983.4603442355663,,1017.2709316728439,958.1290683271562,2.1849887108694475,0.6214201220310669,9.034742838238543,,,,978.0
2018-01-19,1810,960,970,971,959,15300,984.1,975.8325966849437,980.1871453042531,96.38916750250752,1016.8591208673249,951.3408791326751,2.4219928032772486,0.901332902642101,15.415769554309861,,,,970.0
2018-01-22,1810,961,969,966,954,25900,980.0,973.2686673535503,977.791959579918,95.91633466135458,1012.024990241997,947.975009758003,2.4307971144744442,1.1825902135815847,19.471401865879727,,,,969.0
2018-01-23,1810,973,954,980,970,18000,977.0,973.2159362132945,977.1494450488547,97.00897308075773,1005.2418129729662,948.7581870270338,1.9834732765765466,1.4009869629263296,35.99600210850585,,,954.0,
2018-01-24,1810,979,954,979,974,15900,974.8,973.7545783723936,977.0004049498439,97.79559118236473,999.3405786402847,950.2594213597152,1.5085604852855568,1.5543160515404049,39.975388574304084,,,954.0,
2018-01-25,1810,971,954,975,957,24500,970.9,970.550359618511,974.4818075939675,96.08433734939759,992.9988687493274,948.8011312506726,1.9007605467152189,1.7262293194589802,28.07144586301743,,,954.0,
