value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5304,7270,7400,7520,7240,16700,,7400.0,7400.0,,,,0.0,,,,,,
2018-01-05,5304,7350,7300,7500,7300,9000,,7345.0,7347.368421052632,,,,1.3888888888886868,,0.0,,,,
2018-01-09,5304,7360,7520,7440,7170,13900,,7318.870431893688,7322.509225092251,,,,2.105781244085847,,0.0,,,,7520.0
2018-01-10,5304,7400,7440,7400,7240,6700,,7325.831683168317,7327.595231171852,,,,0.9337912344635697,,36.408668730650156,,,,7440.0
2018-01-11,5304,7340,7170,7750,7300,19400,,7418.891590360973,7406.324631877121,,,,-7.686503612180786,,78.98373919750657,,,7170.0,
2018-01-12,5304,7610,7181,7850,7570,10200,,7465.931700158049,7447.658886074111,,,,-10.802437716842178,,70.75543638022282,,,7181.0,
2018-01-15,5304,7500,7207,7500,7330,6600,,7435.587219218018,7427.022841152371,,,,-4.493715298753159,,44.685983222752384,,,7207.0,
2018-01-16,5304,7340,7850,7410,7150,14600,,7386.5400878723385,7390.673249910685,,,,3.317944333341984,,37.769222746402114,,,,7850.0
2018-01-17,5304,7220,7410,7220,6900,12100,,7302.442491438391,7326.8981410643355,,,,15.434175472972129,0.021991616219565913,28.928567341775775,,,,7410.0
2018-01-18,5304,7030,7220,7060,6720,10400,7294.0,7199.001910208333,7247.536705348359,,7768.232010728925,6819.767989271075,29.30893510945498,3.2785399617145634,23.756692612224967,,,,7220.0
2018-01-19,5304,6710,7060,6830,6610,17700,7221.0,7090.93343350384,7163.370919333962,90.13513513513513,7816.681122749412,6625.318877250588,42.47139957287891,7.8432633710468105,20.80513819953886,,,,7060.0
2018-01-22,5304,6750,6830,6790,6650,2500,7159.0,7008.82968558142,7096.008765523521,91.5068493150685,7832.821934935336,6485.178065064664,49.48437154256408,13.107551181988836,21.5548383971023,,,,6830.0
2018-01-23,5304,6680,6610,7080,6680,11200,7137.0,7018.87284486696,7091.180645688899,96.97802197802197,7807.942620497461,6466.057379502539,38.21006913114161,17.249359837175284,43.45884551390063,,,6610.0,
