value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3326,1071,1085,1134,1071,34200,,1085.0,1085.0,,,,0.0,,,,,,
2018-01-05,3326,1085,1074,1087,1057,16200,,1078.9499999999998,1079.2105263157896,,,,0.15277777777760093,,0.0,,,,
2018-01-09,3326,1065,1134,1080,1015,19900,,1054.4485049833886,1056.6236162361624,,,,1.2826638397755232,,0.0,,,,1134.0
2018-01-10,3326,1021,1080,1038,1021,7800,,1047.052722772277,1049.4635068333819,,,,1.3842970283149043,,18.5468063534978,,,,1080.0
2018-01-11,3326,1038,1038,1038,1022,8600,,1039.8607674359325,1042.757075529291,,,,1.6399269333653592,,16.231145489705384,,,,1038.0
2018-01-12,3326,1026,1037,1037,1026,6700,,1037.8190546076187,1040.461297296605,,,,1.4433704490095352,,26.159658278403143,,,,1037.0
2018-01-15,3326,1035,1015,1061,1035,10600,,1040.9951329558721,1042.4813548165614,,,,0.7100655009460297,,40.571905745024544,,,1015.0,
2018-01-16,3326,1055,1015,1066,1040,9200,,1040.7687354125942,1042.0456722957074,,,,0.5851857876614304,,36.17027514072136,,,1015.0,
2018-01-17,3326,1037,1017,1042,1031,5800,,1038.6434004365499,1040.242531299745,,,,0.7864990805087473,0.8871984885954589,33.01435828768368,,,1017.0,
2018-01-18,3326,1119,1018,1219,1101,112500,1049.7,1054.052406417613,1051.259742016871,,1108.222132565381,991.1778674346193,-1.9077284021207106,0.6752286661376021,63.7065991767197,,,1018.0,
2018-01-19,3326,1136,1030,1138,1110,15200,1052.2,1065.4818003329383,1059.8200983337158,102.3041474654378,1118.198787867657,986.201212132343,-3.5339431557024454,0.26559300686204146,62.93976466405128,,,1030.0,
2018-01-22,3326,1110,1041,1120,1070,13500,1052.8,1068.382510055163,1062.6323519996934,100.5586592178771,1119.6837797974965,985.9162202025035,-3.3891213438243994,-0.25349423576017216,52.693803234104536,,,1041.0,
2018-01-23,3326,1089,1051,1118,1087,8300,1061.6,1075.765666631998,1068.4471639891362,108.64440078585463,1130.96396759125,992.2360324087498,-4.178858206582845,-0.8716225951932555,58.933357624145515,,,1051.0,
2018-01-24,3326,1109,1061,1109,1080,6300,1066.9,1077.5522640824345,1070.5934486857623,105.1356589147287,1134.4837258517168,999.3162741482834,-3.763047557102709,-1.4719530941341519,52.867966928417474,,,1061.0,
2018-01-25,3326,1085,1070,1099,1080,4900,1073.3,1079.1678460000023,1072.5335543736483,106.26223091976516,1134.4820235036404,1012.1179764963596,-3.4113683459931963,-2.011368515801122,53.115420093685074,,,1070.0,
2018-01-26,3326,1081,1078,1098,1081,4400,1079.3,1081.5990066104675,1074.922960764433,105.8139534883721,1134.5886968556865,1024.0113031443134,-3.315956317713926,-2.458704273430006,54.65376599326081,35.62091503267974,,1078.0,
2018-01-29,3326,1092,1219,1092,1081,2700,1082.3,1081.4863802194668,1075.652297500699,102.85442435775451,1134.2773027387916,1030.3226972612083,-2.6989929814587867,-2.8236130255544745,51.328627496602664,34.32343234323432,,,1219.0
2018-01-30,3326,1081,1092,1089,1040,9300,1084.0,1076.9107891670953,1073.457665218643,101.63461538461537,1131.2271108580655,1036.7728891419345,-1.1978045424145876,-3.0440912058792895,44.90878735258113,28.71452420701169,32.88629052764192,,1092.0
2018-01-31,3326,1057,1089,1073,1040,5200,1087.7,1075.2540525027687,1072.82665913105,103.58874878758486,1121.6770510786325,1053.7229489213676,-0.6129196958520424,-2.9002235718494376,48.112082321844426,23.299319727891156,28.779092092712393,,1089.0
2018-02-01,3326,1064,1073,1069,1030,7100,1079.7,1067.2449419174682,1068.1789389464254,92.80575539568345,1123.3261389536137,1036.0738610463864,1.3435481020244424,-2.358280098768672,39.92930317335566,13.644214162348877,21.88601936575058,,1073.0
2018-02-02,3326,1047,1069,1047,1030,3200,1072.1,1061.1096921375283,1064.341114141123,93.15315315315316,1118.364024900564,1025.835975099436,2.541260720647415,-1.699348758271804,40.534399702235035,8.40630472854641,15.11661287292882,,1069.0
2018-02-05,3326,1031,1047,1033,991,10700,1064.8,1051.1510919894042,1057.9806419313804,93.24074074074075,1124.7786628727251,1004.8213371272748,4.4541717547385815,-0.7401232070138677,35.35654079913601,3.6303630363036308,8.560293975732979,,1047.0
2018-02-06,3326,956,1033,976,950,13100,1051.5,1036.7997534758586,1048.6561541568074,87.9746835443038,1126.2114449063865,976.7885550936135,7.110630383342823,0.4680632308134136,30.136036727981946,6.2682215743440235,6.10162977973136,,1033.0
2018-02-07,3326,985,976,1000,980,3900,1041.3,1026.9381172747896,1041.5214269277403,90.59907834101382,1122.501231517755,960.098768482245,8.252938414974665,1.7640973153653983,33.25744972481712,10.510948905109489,6.803177838585721,,976.0
2018-02-08,3326,976,950,997,976,2200,1031.8,1020.3603303019631,1036.0785405146466,91.25230202578268,1112.0834976816534,951.5165023183464,8.420721166850399,3.068172591428101,35.73129336222134,15.47049441786284,10.749888299105457,950.0,
