value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2875,4840,4830,4840,4760,370000,,4830.0,4830.0,,,,0.0,,,,,,
2018-01-05,2875,4855,4845,4865,4820,295900,,4838.25,4837.894736842106,,,,-0.20833333333393966,,100.0,,,,
2018-01-09,2875,4875,4760,4915,4870,280000,,4867.093023255814,4864.501845018451,,,,-1.527088933480627,,100.0,,,4760.0,
2018-01-10,2875,4900,4766,4900,4850,219800,,4866.403465346534,4864.646699621984,,,,-0.9825834034218133,,61.95816260513263,,,4766.0,
2018-01-11,2875,4830,4771,4830,4790,245600,,4850.2115644791265,4851.302288100413,,,,0.7484464051403847,,41.2855800585862,,,4771.0,
2018-01-12,2875,4785,4915,4790,4725,287200,,4820.287141566944,4826.481019466065,,,,3.783946051696148,,27.70879166345658,,,,4915.0
2018-01-15,2875,4750,4790,4805,4745,149600,,4808.16996053237,4815.654743090467,,,,4.398572400248668,,37.96175949697702,,,,4790.0
2018-01-16,2875,4805,4725,4840,4795,167900,,4814.2739238125305,4819.051431964084,,,,2.5763742773779086,,51.67071770157718,,,4725.0,
2018-01-17,2875,4835,4727,4840,4765,313800,,4814.43189258242,4818.390059539553,,,,2.0097584071636447,1.1998990968211527,48.145378517797795,,,4727.0,
2018-01-18,2875,4840,4729,4845,4760,313300,4818.5,4805.098699623274,4810.960540463448,,4915.2522609554935,4721.7477390445065,3.138437586094369,1.5486143841649715,41.31518083088514,,,4729.0,
2018-01-19,2875,4775,4733,4820,4755,196000,4813.0,4798.949911582429,4805.719926099754,98.86128364389234,4912.719606898543,4713.280393101457,3.5990973981970455,1.9716622432239699,42.29475235388556,,,4733.0,
2018-01-22,2875,4805,4737,4810,4760,197200,4806.5,4795.163753930447,4802.1356194138825,98.65841073271415,4905.5,4707.5,3.6086653093279892,2.542301603536038,43.31374910340813,,,4737.0,
2018-01-23,2875,4800,4741,4810,4775,246900,4795.5,4796.112960324281,4801.849271734325,97.75967413441956,4866.5563156939625,4724.4436843060375,2.7464109931243,2.9566343142633844,47.3209412773929,,,4741.0,
2018-01-24,2875,4795,4745,4805,4750,213000,4787.0,4792.995531844376,4799.016237109622,98.25282631038027,4841.074023338383,4732.925976661617,2.867081722358307,3.192038238398709,43.97331959966811,,,4745.0,
2018-01-25,2875,4740,4845,4760,4695,301800,4777.0,4777.123103800326,4787.806661104707,97.92099792099792,4845.439754529075,4708.560245470925,5.646448919455906,3.3989830014831264,34.71633409544489,,,,4845.0
2018-01-26,2875,4715,4760,4775,4705,275000,4779.0,4772.931693804732,4783.779811662927,100.42238648363254,4843.467045845145,4714.532954154855,5.522476571474726,3.5238612427304665,43.020535135494725,20.634920634920633,,,4760.0
2018-01-29,2875,4760,4695,4770,4710,198500,4774.0,4762.979373515442,4776.125268410076,98.9517819706499,4847.593477971896,4700.406522028104,6.716035632299281,3.983823615499508,38.878247821472335,15.503875968992247,,4695.0,
2018-01-30,2875,4720,4770,4745,4665,381800,4758.0,4746.539310482749,4764.226853291187,96.69079627714581,4840.607505712253,4675.392494287747,9.20260136586603,4.7830283886886615,34.304756082290965,15.702479338842975,17.280425314251953,,4770.0
2018-01-31,2875,4720,4665,4805,4310,1194400,4719.0,4686.757179550259,4725.00601417292,91.90031152647975,4928.27493877672,4509.72506122328,21.19778170183963,6.789622179327024,20.13418317466754,16.304347826086957,15.836901044640726,4665.0,
2018-02-01,2875,4490,4805,4500,4340,751000,4690.0,4648.473110902197,4697.114449649584,93.9203354297694,4939.479458072203,4440.520541927797,26.32107228353925,9.314286055476158,27.253712332424954,23.599999999999998,18.535609054976643,,4805.0
2018-02-02,2875,4465,4500,4565,4460,409800,4667.0,4629.37747276066,4680.034088874628,95.18324607329843,4923.210850667961,4410.789149332039,26.185109963147625,11.822779905900562,34.66619418538099,32.398753894081,24.10103390672265,,4500.0
2018-02-05,2875,4455,4496,4470,4400,374700,4629.0,4587.161772689686,4648.971751374801,92.05020920502092,4917.575813262304,4340.424186737696,31.630846599327924,15.032161639923187,27.849049473292936,30.8411214953271,28.946625129802698,,4496.0
2018-02-06,2875,4275,4470,4305,4175,610000,4568.5,4515.146830752536,4599.1597712639195,87.39583333333333,4932.204550425205,4204.795449574795,43.37848372625558,19.533428529245107,21.432065918663938,19.82758620689655,27.689153865434886,,4470.0
2018-02-07,2875,4275,4305,4320,4205,607400,4511.0,4458.296101591322,4556.327191610791,87.97071129707112,4903.448722765153,4118.551277234847,49.58351971499633,24.415325284305155,22.37172712119937,7.567567567567568,19.412091756597075,,4305.0
2018-02-08,2875,4185,4299,4220,4160,418400,4458.5,4408.274462365587,4516.322547068164,88.85350318471338,4870.399259528346,4046.600740471654,53.17541080701449,29.710095754920683,21.80991057445796,3.816793893129771,10.40398255586463,,4299.0
2018-02-09,2875,4100,4220,4175,4065,319700,4399.0,4362.887599765928,4478.22903965276,87.48685594111461,4793.937969812982,4004.0620301870176,55.11308706069576,35.0875459136314,21.096721504365505,7.352941176470589,6.245767545722642,,4220.0
2018-02-13,2875,4145,4175,4170,4095,382300,4337.0,4314.876901591997,4438.070953541573,86.86440677966102,4704.619368368969,3969.3806316310306,57.44572103628343,40.44789254367778,19.45263328055742,7.259953161592506,6.143229410397621,,4175.0
2018-02-14,2875,4095,4166,4125,4060,403200,4277.0,4271.104064892952,4399.758800738868,87.16577540106952,4597.162458761173,3956.837541238827,58.404413932858006,44.581962791568714,18.79537716537419,6.502242152466367,7.0383788301764865,,4166.0
2018-02-15,2875,4095,4125,4120,4050,377300,4242.0,4235.3425960807,4365.6776548312355,92.09039548022598,4566.289993678498,3917.7100063215025,57.273226067830365,48.02109098982328,18.79537716537419,3.3482142857142856,5.703469866591052,,4125.0
2018-02-16,2875,4120,4050,4195,4110,364500,4212.0,4225.255801267442,4346.287936739576,93.30357142857143,4495.626514980529,3928.3734850194714,49.99464958828321,50.666595392616124,30.27127372882407,7.5388026607538805,5.796419699644844,4050.0,
2018-02-19,2875,4235,4050,4270,4215,259000,4183.5,4231.585509689078,4337.316878885572,93.72937293729373,4367.241666477694,3999.758333522306,39.89726176737713,51.58508596684381,37.516569337190695,16.114790286975715,9.00060241114796,4050.0,
2018-02-20,2875,4235,4058,4250,4200,239500,4164.0,4226.743906869984,4323.614701550845,95.56818181818181,4280.94443124835,4047.0555687516503,34.34312157808381,50.58115683926917,34.83655587804539,21.85430463576159,15.169299194497064,4058.0,
2018-02-21,2875,4200,4066,4225,4185,226800,4164.5,4221.874899696718,4310.85904125643,100.11918951132301,4282.011701544995,4046.988298455005,29.75788100192949,48.37830809337285,34.5946121759759,25.432098765432098,21.133731229389802,4066.0,
2018-02-22,2875,4145,4074,4180,4125,318300,4160.0,4210.612657131017,4295.341551692731,98.92984542211653,4274.367827643966,4045.6321723560336,27.569771078669874,45.533237012445674,32.641513999924726,23.249299719887954,23.511901040360545,4074.0,
2018-02-23,2875,4195,4081,4205,4175,225000,4161.5,4208.681362854278,4285.56261451927,100.35842293906809,4277.521549722454,4045.4784502775456,23.411299171189967,42.01081613583392,36.50215382116639,28.27586206896552,25.652420184761855,4081.0,
2018-02-26,2875,4215,4088,4235,4190,323000,4166.5,4208.921289915519,4277.832199181976,101.20192307692308,4286.086788567968,4046.9132114320314,19.418652904146256,37.785586343374234,37.467093742227874,34.85477178423236,28.793311191028607,4088.0,
2018-02-27,2875,4230,4095,4235,4200,266900,4178.0,4210.027169334418,4271.418946986725,102.8048780487805,4291.771701226623,4064.228298773377,15.889599436528442,33.06171806600428,37.974627980695026,49.47916666666667,37.53660017328817,4095.0,
2018-02-28,2875,4205,4102,4245,4190,526900,4189.5,4206.3840885133895,4263.12571740452,102.82208588957056,4280.213835769413,4098.786164230587,14.160266518289973,28.271389227166463,36.384514905260026,61.18421052631579,48.5060496590716,4102.0,
2018-03-01,2875,4155,4108,4180,4120,372200,4195.5,4193.399980638785,4250.099208663133,101.47239263803681,4258.974404290233,4132.025595709767,15.08226548647417,24.39223543807657,33.1006975693509,54.929577464788736,55.19765155259039,4108.0,
2018-03-02,2875,4085,4270,4155,4085,539300,4191.0,4182.7783334962505,4238.416608653627,98.92344497607655,4263.910904534233,4118.089095465767,15.243428150282853,21.65292059173276,33.1006975693509,46.96969696969697,54.36116165360048,,4270.0
2018-03-05,2875,4135,4155,4175,4125,255200,4180.0,4176.817043617017,4229.455743235749,97.41784037558685,4240.0,4120.0,14.194145621604548,19.414145485457286,34.95746619794437,40.909090909090914,47.60278844785886,,4155.0
