value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6721,164,166,168,164,139200,,166.0,166.0,,,,0.0,,,,,,
2018-01-05,6721,166,171,171,165,173300,,168.75,168.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2018-01-09,6721,171,168,172,168,222400,,168.4485049833887,168.39852398523985,,,,-0.02714572369666257,,60.747663551401864,,,,168.0
2018-01-10,6721,169,168,180,169,860800,,169.6185643564356,169.4457691189299,,,,-0.10034693019341034,,74.89655172413794,,,168.0,
2018-01-11,6721,170,168,173,169,170900,,170.01513695809885,169.82530341139406,,,,-0.10766725017106182,,68.27105967310358,,,168.0,
2018-01-12,6721,171,168,174,171,153100,,170.27093990904103,170.07600750385754,,,,-0.10788869555315728,,68.27105967310358,,,168.0,
2018-01-15,6721,171,168,175,168,572500,,171.16949359101568,170.82815800787841,,,,-0.19415280221565467,,75.73840564098427,,,168.0,
2018-01-16,6721,175,168,175,169,778000,,171.3584378014964,171.03391297277193,,,,-0.17748486529595198,,64.79083607451281,,,168.0,
2018-01-17,6721,171,168,173,168,448700,,170.6277592619602,170.53864453523974,,,,-0.028691230807766033,-0.09031354915312464,49.40861863645111,,,168.0,
2018-01-18,6721,169,168,177,168,1228300,170.1,170.0757822288738,170.14887630222907,,174.786149805544,165.413850194456,0.06782670960811288,-0.08277724808555655,49.4086186364511,,,168.0,
2018-01-19,6721,169,168,173,169,502500,170.5,170.06030086693988,170.1271802076259,102.40963855421687,174.32099463490857,166.67900536509143,0.05702947440943262,-0.06872459043512436,55.530773465504964,,,168.0,
2018-01-22,6721,173,168,177,170,693600,170.9,171.0472437130726,170.8062521650303,102.3391812865497,175.58614980554398,166.21385019445603,-0.1366162714852237,-0.08088798463385337,66.45859727460504,,,168.0,
2018-01-23,6721,180,168,187,175,2049100,171.6,171.8230482289839,171.36855739291144,104.16666666666667,176.4332183894378,166.7667816105622,-0.2610277995304955,-0.09874141456019617,66.45859727460504,,,168.0,
2018-01-24,6721,179,168,189,177,1983000,173.2,174.95285734872797,173.52503442965502,109.30232558139534,184.18362417419675,162.21637582580323,-0.8423675705307971,-0.18037478348905564,80.73437780314495,,,168.0,
2018-01-25,6721,188,169,189,180,900300,174.6,176.87431679644433,174.9700460690053,108.18713450292398,187.5058126439213,161.6941873560787,-1.0875215267724059,-0.28922287584674994,73.0116071817773,,,169.0,
2018-01-26,6721,184,170,186,182,367800,175.7,177.84542103242916,175.832936869517,106.43274853801171,189.05814358359717,162.3418564164028,-1.0982280085081868,-0.38967567654592017,66.19277638414991,82.85714285714286,,170.0,
2018-01-29,6721,189,171,189,177,972100,176.0,177.68646332128776,175.97300211866354,101.72413793103448,189.3266649991661,162.6733350008339,-0.8664888655862626,-0.4662316765781769,56.68986159320136,65.15151515151516,,171.0,
2018-01-30,6721,176,189,177,171,702100,176.1,176.81073814476272,175.62319821788427,100.5813953488372,189.31968229572854,162.88031770427145,-0.5167574548478058,-0.5204612570270702,50.449908936227956,44.44444444444444,64.15103415103415,,189.0
2018-01-31,6721,171,177,175,171,169400,176.5,175.91630263322187,175.20429012432234,102.38095238095238,188.93382483389559,164.06617516610441,-0.2224439152305422,-0.5527135486758097,48.99787152920265,28.57142857142857,46.05579605579606,,177.0
2018-02-01,6721,174,171,177,171,500200,176.8,175.0059784166006,174.72567236600642,101.78571428571428,188.52348071180222,165.0765192881978,0.026237098391504787,-0.5561349237889127,47.5248047258359,19.047619047619047,30.687830687830683,171.0,
2018-02-02,6721,171,177,173,168,653200,176.8,174.08214079778094,174.19504434807934,100.0,188.52348071180222,165.0765192881978,0.23709152719456483,-0.514611835046714,46.03437281053815,14.285714285714285,20.63492063492063,,177.0
2018-02-05,6721,165,173,167,162,534900,175.8,172.4106212396178,173.1750986264219,94.28571428571428,189.50547335920942,162.0945266407906,0.5909657283572471,-0.4199458875036315,39.38373379677953,11.594202898550725,14.975845410628011,,173.0
2018-02-06,6721,159,167,159,143,1305800,173.3,168.29522881807344,170.6322145188732,85.71428571428571,194.0084523806102,152.59154761938981,1.4724217271478892,-0.16274707665044413,26.850965909796187,12.76595744680851,12.881958210357832,,167.0
2018-02-07,6721,159,159,160,150,597200,169.5,164.94166529477374,168.39015168996934,79.7872340425532,191.9008928393491,147.0991071606509,2.0251718556820038,0.18310774362226803,26.850965909796187,14.285714285714285,12.881958210357832,,159.0
