value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2429,3620,3515,3620,3470,145200,,3515.0,3515.0,,,,0.0,,,,,,
2018-01-05,2429,3515,3425,3545,3390,74100,,3465.4999999999995,3467.631578947369,,,,1.25,,0.0,,,,
2018-01-09,2429,3405,3620,3430,3335,117200,,3429.1196013289036,3433.450184501846,,,,2.5203498277364815,,0.0,,,,3620.0
2018-01-10,2429,3375,3430,3375,3285,119400,,3386.580445544554,3394.6452457109626,,,,4.683259742080281,,0.0,,,,3430.0
2018-01-11,2429,3280,3375,3335,3245,83900,,3358.854826375953,3369.091475177651,,,,5.852690501882989,,0.0,,,,3375.0
2018-01-12,2429,3300,3245,3430,3300,125200,,3369.5416491952387,3375.687981662928,,,,3.21316169652755,,37.81383191486126,,,3245.0,
2018-01-15,2429,3405,3245,3495,3380,69600,,3393.7480762301825,3393.765700261317,,,,-0.5468065922723326,,50.612336024911656,,,3245.0,
2018-01-16,2429,3480,3255,3550,3475,61800,,3425.883569619343,3418.5639739021876,,,,-4.891463209633002,,59.04190171969253,,,3255.0,
2018-01-17,2429,3535,3272,3560,3480,59400,,3445.2721863060074,3434.306587614551,,,,-6.811988093661512,0.5854670969622728,55.88140492880174,,,3272.0,
2018-01-18,2429,3535,3295,3595,3510,65700,3436.0,3464.1200667435755,3449.766449314954,,3612.8502191121065,3259.1497808878935,-8.526335370933339,-0.36190349980809816,58.28610252333682,,,3295.0,
2018-01-19,2429,3540,3325,3750,3535,129600,3459.5,3522.5217630535885,3493.5201926654454,106.68563300142246,3716.4221672024432,3202.5778327975568,-17.084067863759174,-2.3990221513368954,74.42440129570903,,,3325.0,
2018-01-22,2429,3770,3376,3815,3685,112400,3490.0,3563.9755350681676,3526.4758143579616,108.9051094890511,3791.794632159024,3188.205367840976,-21.46368551625619,-5.063914967336081,71.64753816909678,,,3376.0,
2018-01-23,2429,3725,3437,3815,3710,64400,3534.0,3613.2439187887653,3565.161654408677,113.03703703703705,3880.837137573243,3187.162862426757,-26.95387902264565,-8.579152607861184,75.78307370801626,,,3437.0,
2018-01-24,2429,3810,3489,3950,3790,124900,3596.0,3672.5930467395606,3611.1709370729254,118.7878787878788,3973.64533626142,3218.35466373858,-33.897854094839204,-12.995879785274761,79.71853285075466,,,3489.0,
2018-01-25,2429,3870,3562,3905,3805,52000,3652.0,3706.521127415283,3641.2460404472326,117.02127659574468,3996.127883206231,3307.872116793769,-34.753258761765665,-17.21437094730734,71.3893355074148,,,3562.0,
2018-01-26,2429,3855,3624,3910,3805,80600,3693.0,3726.126079089285,3661.9597237341172,112.05882352941177,4003.2966322730585,3382.7033677269415,-32.66680788244503,-20.783259979548752,67.07651877033996,87.2340425531915,,3624.0,
2018-01-29,2429,3850,3676,3930,3835,75400,3729.5,3746.5967660098972,3682.7271773315415,110.51873198847262,4010.798773548698,3448.201226451302,-31.312557935437326,-23.718937171304788,68.36295504295532,83.21513002364065,,3676.0,
2018-01-30,2429,3835,3950,3850,3710,91000,3748.5,3742.561136062581,3687.7010043508867,105.37482319660538,3998.621970246522,3498.378029753478,-24.859308827427867,-25.72419503061216,57.68303524034802,77.30496453900709,82.58471237194641,,3950.0
2018-01-31,2429,3725,3850,3765,3670,75500,3765.0,3730.9294695588396,3686.8106271600345,104.69416785206258,3968.8136403678664,3561.1863596321336,-17.844097357463852,-26.75950191800444,53.96859969999673,70.3883495145631,76.96948135907029,,3850.0
2018-02-01,2429,3720,3765,3760,3685,68200,3785.5,3732.6090088659585,3692.8657227034223,105.79915134370579,3923.1553667678895,3647.8446332321105,-15.131134101050066,-26.542509277703427,57.86456946082245,63.37662337662338,70.35664581006453,,3765.0
2018-02-02,2429,3735,3760,3750,3640,70900,3781.5,3728.436587178055,3694.7896664084274,98.93333333333332,3925.2393474313913,3637.7606525686087,-11.540592004844711,-25.439943331991042,55.342401084806376,57.52212389380531,63.76236559499728,,3760.0
2018-02-05,2429,3620,3750,3685,3555,90300,3768.5,3704.798518551735,3684.275272888313,96.51474530831099,3947.6675193778215,3589.3324806221785,-3.9598968917803177,-22.88505642856156,47.215865861910686,47.194719471947195,56.03115558079198,,3750.0
2018-02-06,2429,3460,3685,3495,3195,139500,3719.5,3635.0539127128545,3644.853849213277,87.1559633027523,4036.215961075538,3402.784038924462,13.38781442569325,-17.631093259613507,33.838221516447675,28.52941176470588,44.41541837681948,,3685.0
2018-02-07,2429,3480,3495,3555,3330,106400,3662.0,3581.8862682336962,3612.269311629594,85.33163265306123,4018.516479282517,3305.483520717483,23.853157844183897,-11.11926919228578,35.27453375202475,20.2020202020202,31.975383812891113,,3495.0
2018-02-08,2429,3350,3465,3410,3275,148200,3606.5,3529.377208189135,3578.088550503624,85.58441558441558,3999.5915923802,3213.4084076198,32.4479660946422,-3.884294305942755,33.326671158630845,16.777041942604857,21.836157969777002,,3465.0
2018-02-09,2429,3055,3410,3235,3015,157900,3548.0,3473.7342459814236,3540.3407811649317,84.64566929133859,3975.1814602718623,3120.8185397281377,40.41883694379203,4.085860680638285,30.765308744798077,18.813905930470348,18.597656025031824,,3410.0
2018-02-13,2429,3310,3235,3330,3185,111900,3487.0,3428.308349819082,3506.8597923545112,84.09387222946545,3906.9809519490145,3067.0190480509855,44.591437918113115,11.802610319031727,30.765308744798077,19.80952380952381,18.466823894199695,,3235.0
