value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3814,1761,1707,1761,1700,52500,,1707.0,1707.0,,,,0.0,,,,,,
2018-01-05,3814,1710,1724,1725,1669,41300,,1716.35,1715.9473684210527,,,,-0.23611111111131322,,100.0,,,,
2018-01-09,3814,1725,1669,1788,1725,34100,,1737.9169435215945,1735.8929889298895,,,,-1.1902093665996745,,100.0,,,1669.0,
2018-01-10,3814,1774,1669,1865,1753,43000,,1759.6883663366334,1755.6972957255018,,,,-2.3295241098962833,,100.0,,,1669.0,
2018-01-11,3814,1796,1680,1798,1735,37900,,1752.6010078233758,1750.6431344777905,,,,-1.036146890149439,,55.149910103682785,,,1680.0,
2018-01-12,3814,1763,1691,1785,1745,19600,,1758.6785343353868,1756.05480419755,,,,-1.4284574045759655,,65.15146087841717,,,1691.0,
2018-01-15,3814,1790,1701,1960,1787,81300,,1795.140928831092,1785.5630045134865,,,,-5.621703207648579,,80.47582263206688,,,1701.0,
2018-01-16,3814,1916,1721,1916,1825,37900,,1810.8066993726538,1799.3351694991957,,,,-6.555774564259536,,69.22245441692002,,,1721.0,
2018-01-17,3814,1841,1740,1851,1742,48300,,1795.8367694291794,1789.9755405090586,,,,-2.8906574100851685,-2.3653982293695512,49.46594885366418,,,1740.0,
2018-01-18,3814,1757,1960,1792,1716,30600,1775.0,1779.486676147614,1778.9248483563056,,1901.7690814039447,1648.2309185960553,0.3838845051238877,-2.3227443954668967,46.64555661222005,,,,1960.0
2018-01-19,3814,1729,1792,1798,1703,36700,1776.3,1767.3342919096171,1770.3375912490778,100.76157000585823,1900.4935586091324,1652.1064413908675,2.434956156842645,-2.025959143472013,46.91717591148859,,,,1792.0
2018-01-22,3814,1729,1788,1770,1724,16800,1780.9,1767.8668955072883,1770.2905448241982,102.66821345707658,1900.3200988108786,1661.4799011891216,1.864023591032037,-1.686599925957378,53.31577469786022,,,,1788.0
2018-01-23,3814,1770,1770,1770,1750,7100,1779.7,1765.9303273161515,1768.6426065408025,99.32203389830508,1899.7734775044014,1659.6265224955987,1.8849159993378635,-1.2183288027091395,51.70491177370831,,,,1770.0
2018-01-24,3814,1758,1703,1789,1753,15200,1775.5,1765.1699137072226,1767.7813085278895,97.67184035476718,1894.8155480228793,1656.1844519771207,1.686572484088856,-0.9158044277937734,52.22309612417718,,,1703.0,
2018-01-25,3814,1767,1704,1777,1735,12900,1777.8,1763.7987080908367,1766.5495745776454,101.3256484149856,1894.767687845832,1660.832312154168,1.6621991899373825,-0.5723981395145125,51.626556670188194,,,1704.0,
2018-01-26,3814,1865,1705,1865,1781,60300,1783.6,1777.098939345337,1774.8287684612555,103.26576576576576,1905.2920704072374,1661.9079295927625,-1.4845829661758216,-0.11271811268420606,60.790906212991494,37.30631704410012,,1705.0,
2018-01-29,3814,1882,1711,1930,1849,46800,1778.0,1791.5580267315215,1784.3305151800682,97.06806282722513,1879.3666611860133,1676.6333388139867,-4.385561661764086,0.12841665425973284,62.78878694127209,46.08695652173913,,1711.0,
2018-01-30,3814,1833,1724,1851,1732,54600,1765.1,1780.9894413083969,1778.5262789405072,93.0793991416309,1851.0695294857424,1679.1304705142575,-1.2362527469836095,0.3122393946043505,47.3341452385114,40.72632944228275,41.37320100270733,1724.0,
2018-01-31,3814,1727,1930,1798,1726,16200,1769.8,1782.4788028045848,1779.7372329810219,102.69804822043629,1855.342036449923,1684.257963550077,-1.3575005889431395,0.11875216193023637,52.988841519278026,34.889753566796365,40.56767984360608,,1930.0
