value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7931,2286,2270,2295,2232,3700,,2270.0,2270.0,,,,0.0,,,,,,
2018-01-05,7931,2270,2270,2270,2256,2700,,2270.0,2270.0,,,,0.0,,,,,,
2018-01-09,7931,2311,2295,2311,2256,10800,,2280.0498338870434,2279.2250922509224,,,,-0.4883958656719187,,100.0,,,,2295.0
2018-01-10,7931,2309,2256,2310,2264,3300,,2280.0334158415844,2279.4504216341957,,,,-0.32854990187843214,,60.747663551401864,,,2256.0,
2018-01-11,7931,2267,2256,2280,2267,2200,,2279.736750259799,2279.3404312471,,,,-0.20931107513024472,,59.08264578380646,,,2256.0,
2018-01-12,7931,2269,2257,2280,2269,1000,,2279.805125310454,2279.4811966049097,,,,-0.163568909856167,,60.255780663901284,,,2257.0,
2018-01-15,7931,2272,2258,2280,2271,1100,,2277.924403650059,2278.0472015596606,,,,0.10834797835605059,,48.320194596392305,,,2258.0,
2018-01-16,7931,2279,2259,2279,2272,1000,,2276.5765732683544,2276.985418697315,,,,0.27160875929985195,,48.320194596392305,,,2259.0,
2018-01-17,7931,2272,2260,2279,2272,600,,2277.1038261191184,2277.3142872387057,,,,0.13374457781037563,-0.07512493745227605,56.969792047283796,,,2260.0,
2018-01-18,7931,2280,2261,2280,2270,3300,2277.6,2277.5021291326916,2277.573101450468,,2291.719490075778,2263.4805099242217,0.040994910469635215,-0.07056994740009435,56.969792047283796,,,2261.0,
2018-01-19,7931,2264,2310,2279,2256,2600,2277.3,2275.3566754478898,2276.03225844266,99.86784140969162,2292.160686390608,2262.4393136093922,0.40910525684739696,-0.025113807750383584,42.74581111390024,,,,2310.0
2018-01-22,7931,2267,2279,2279,2259,1500,2278.2,2276.0846050253776,2276.4458403427266,100.39647577092512,2292.2513344562003,2264.1486655437993,0.19562453836670102,0.05088845936501861,54.87822871626173,,,,2279.0
2018-01-23,7931,2264,2256,2280,2262,4900,2276.7,2276.853076664506,2276.9223884411467,99.34640522875817,2285.4658428003245,2267.934157199675,0.010046554602013202,0.08851028786284587,55.72029873248324,,,2256.0,
2018-01-24,7931,2280,2256,2299,2274,25400,2278.6,2281.1379162072617,2279.7850302141774,100.83333333333333,2294.629971927611,2262.5700280723886,-0.8538530969876774,0.01689450765646446,67.95637119685492,,,2256.0,
2018-01-25,7931,2300,2257,2300,2283,2300,2279.0,2281.4940292455835,2280.1898827370187,100.17551557700746,2295.248076809272,2262.751923190728,-0.7709900585909963,-0.05059673109184991,54.33882978813154,,,2257.0,
2018-01-26,7931,2299,2259,2378,2288,7500,2286.0,2294.473067502126,2288.758716695273,103.0701754385965,2331.650848842053,2240.349151157947,-3.408008167922617,-0.4413029695672574,76.01408758688078,73.4375,,2259.0,
2018-01-29,7931,2350,2268,2352,2300,7500,2293.6,2304.537305731254,2295.86856781567,103.3450704225352,2351.151368359058,2236.048631640942,-5.001064915851657,-1.0271556001396474,74.87154109080512,71.23745819397993,,2268.0,
2018-01-30,7931,2310,2276,2330,2310,700,2299.4,2309.295333460184,2299.884477539485,102.55281690140845,2358.737677743572,2240.062322256428,-5.174070146397298,-1.6169127917182777,65.35104602980499,71.03825136612022,71.90440318670005,2276.0,
2018-01-31,7931,2312,2284,2312,2290,3800,2302.4,2309.2404236466405,2300.9383989387916,101.31636682755594,2360.3254693550257,2244.4745306449745,-4.246157037696776,-2.0932630081812125,56.34865654046748,59.83606557377049,67.37059171129022,2284.0,
2018-02-01,7931,2319,2290,2319,2300,3100,2305.5,2309.3810701447146,2301.969974557605,101.36024572180781,2361.3659108938537,2249.6340891061463,-3.5334593903021414,-2.5313257467533834,56.65486067274917,49.45355191256831,60.10928961748635,2290.0,
2018-02-02,7931,2319,2378,2320,2292,2200,2310.8,2311.3407603502073,2303.994498460805,102.33789148654611,2360.798399974399,2260.801600025601,-3.377144474551187,-2.9283000815220372,59.69932204529201,46.72131147540984,52.00364298724955,,2378.0
2018-02-05,7931,2290,2319,2320,2290,4400,2311.9,2307.4131072664586,2302.4421808980496,100.48266783677052,2359.4768851439435,2264.3231148560567,-1.8601778643428588,-3.136102794738134,48.657809778826696,41.53005464480874,45.9016393442623,,2319.0
2018-02-06,7931,2290,2290,2370,2272,16300,2319.3,2315.968128711379,2308.0993546140116,103.24561403508771,2367.7400660610615,2270.859933938939,-3.5902031225996325,-3.440141686472796,63.96825593968704,53.551912568306015,47.26775956284154,2290.0,
2018-02-07,7931,2354,2370,2355,2269,5500,2316.3,2307.3587472835543,2303.850503404462,98.69508481948674,2372.4928821115273,2260.107117888473,-0.8918223500363638,-3.4535674966333922,44.842243838479675,39.61748633879781,44.89981785063753,,2370.0
2018-02-08,7931,2314,2355,2314,2268,1400,2315.7,2301.802157580588,2300.957785422171,99.73718791064388,2373.4099644775492,2257.9900355224504,0.6078392205931777,-3.0073622312427486,46.464638107693595,35.53719008264463,42.90219632991616,,2355.0
2018-02-09,7931,2275,2314,2289,2250,3100,2309.6,2299.4618050467307,2299.679409996874,97.40425531914893,2364.3371902822937,2254.862809717706,1.0689146153354159,-2.3329200611108516,48.89296122008883,18.97018970189702,31.37495537444649,,2314.0
2018-02-13,7931,2262,2289,2288,2262,5900,2301.0,2292.620221736028,2295.6788367128597,96.33730834752981,2355.9254039584603,2246.0745960415397,2.561948286313509,-1.4733624574763173,44.05132748390342,18.4,24.302459928180554,,2289.0
