value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2309,2067,2061,2079,2029,46800,,2061.0,2061.0,,,,0.0,,,,,,
2018-01-05,2309,2064,2042,2064,2034,31700,,2050.5499999999997,2051.0,,,,0.2638888888891415,,0.0,,,,
2018-01-09,2309,2041,2079,2044,2021,30200,,2040.6810631229234,2041.7749077490776,,,,0.6384356188243601,,0.0,,,,2079.0
2018-01-10,2309,2028,2021,2120,2028,72300,,2059.565099009901,2058.124164001163,,,,-0.892614008036162,,69.7405485544848,,,2021.0,
2018-01-11,2309,2070,2021,2114,2063,27300,,2070.598713750711,2067.861615100974,,,,-1.631587213648345,,69.7405485544848,,,2021.0,
2018-01-12,2309,2103,2022,2113,2081,27600,,2081.6117924071864,2077.495062521475,,,,-2.4040205270093793,,74.10413780935971,,,2022.0,
2018-01-15,2309,2090,2023,2105,2052,67500,,2083.8739733036855,2080.0836876376616,,,,-2.1198562355839385,,60.35663190625245,,,2023.0,
2018-01-16,2309,2083,2024,2106,2053,47100,,2088.225236550634,2084.1073914111244,,,,-2.2562743775952185,,64.25222607816197,,,2024.0,
2018-01-17,2309,2103,2025,2217,2100,112600,,2113.848903635688,2104.0056423973338,,,,-5.687388951123921,-1.565490756142607,81.2675127442609,,,2025.0,
2018-01-18,2309,2209,2032,2225,2192,47900,2103.3,2130.8951917227732,2117.9763694859066,,2214.2596322993186,1992.3403677006816,-7.336126384525869,-2.3806159099788147,77.04957045494079,,,2032.0,
2018-01-19,2309,2198,2043,2223,2193,36700,2117.0,2144.603865113406,2129.6384018720246,106.64725861232411,2237.1365889310996,1996.8634110689004,-8.293981833139242,-3.331490434648635,77.39417209128598,,,2043.0,
2018-01-22,2309,2206,2053,2221,2195,29800,2132.7,2155.472113307772,2139.3045742765885,107.68854064642508,2250.5407399840988,2014.8592600159009,-8.7105606035052,-4.370267792685253,77.51536460549838,,,2053.0,
2018-01-23,2309,2215,2063,2215,2175,36700,2147.8,2159.6973755049617,2144.3588445345026,107.45310957551825,2243.7449842357587,2051.8550157642417,-7.888815846767557,-5.147623552544297,68.77921688408318,,,2063.0,
2018-01-24,2309,2177,2072,2197,2167,19600,2156.3,2164.205812427498,2149.369159418376,104.05147759771212,2248.0607759339473,2064.539224066053,-7.337166692473147,-5.781576827969275,69.77955380902462,,,2072.0,
2018-01-25,2309,2157,2081,2182,2155,24600,2163.0,2164.357696327967,2151.337509252178,103.19351763584366,2246.1336273718407,2079.8663726281593,-6.0316245970884665,-6.184643946866951,63.23382649826899,,,2081.0,
2018-01-26,2309,2164,2089,2185,2146,30200,2166.8,2161.8269672579204,2151.296081721976,101.79839091339329,2243.683288171098,2089.9167118289024,-4.40561531884714,-6.43861717834064,58.62733682948668,71.24183006535948,,2089.0,
2018-01-29,2309,2168,2097,2185,2149,27500,2173.0,2160.167303660946,2151.5005777187243,102.96508847441415,2232.4575478808206,2113.5424521191794,-3.260075538152705,-6.550150640624805,59.08588027843995,65.95041322314049,,2097.0,
2018-01-30,2309,2151,2104,2160,2117,27500,2174.5,2152.287807565387,2147.558894431382,100.7132667617689,2227.1896574291395,2121.8103425708605,-0.92513052078084,-6.021010815031129,48.87668539634773,55.92334494773519,64.37186274541172,2104.0,
2018-01-31,2309,2118,2225,2146,2083,42200,2163.0,2140.892884403618,2141.0196500358447,94.78694469628286,2231.111673008377,2094.888326991623,1.824972025344323,-5.003110991712219,42.741373305493966,42.35727440147329,54.74367752411632,,2225.0
2018-02-01,2309,2080,2146,2141,2075,44800,2157.3,2140.357225205036,2140.675892091384,97.40318906605923,2223.2518005819406,2091.3481994180597,1.617504997409469,-3.901834677206807,53.64864486483807,36.80154142581888,45.02738692500912,,2146.0
2018-02-02,2309,2401,2075,2516,2400,374000,2183.2,2198.7926563513183,2176.194739231426,111.78343949044587,2375.3765854624335,1991.0234145375662,-12.373308960634859,-4.30880671688788,80.62528944265985,65.389369592089,48.18272847312705,2075.0,
2018-02-05,2309,2410,2075,2560,2405,233300,2213.8,2255.148484251169,2212.666941679194,113.91541609822646,2486.762708075664,1940.8372919243363,-23.57173258514422,-6.051353021151954,82.29505435159835,82.06958073148975,61.420163916465874,2075.0,
2018-02-06,2309,2404,2094,2588,2404,178500,2249.5,2306.355606194767,2247.925161737098,116.39871382636655,2580.9818245394463,1918.0181754605537,-31.72199507046298,-8.760778396484158,83.2351278227409,88.50102669404517,78.65332567254131,2094.0,
2018-02-07,2309,2584,2123,2685,2505,191600,2283.6,2346.2503955616467,2277.9256802126442,115.62070545121392,2649.113556520138,1918.0864434798616,-35.84213159470346,-12.073056951774712,81.62566620713075,83.2089552238806,84.59318754980518,2123.0,
2018-02-08,2309,2526,2167,2659,2511,182400,2330.1,2398.1853491193997,2315.856131668629,121.47806004618937,2739.1500702848007,1921.049929715199,-42.26590208871403,-16.27975548175992,84.94809693142453,84.4200807847663,85.37668756756403,2167.0,
2018-02-09,2309,2480,2208,2560,2463,130800,2370.7,2427.218132715631,2341.6361891251195,118.87494188749419,2781.1768446575284,1960.2231553424713,-42.07011481393329,-20.591982067957765,74.9031816875225,81.20218579234972,82.94374060033222,2208.0,
2018-02-13,2309,2557,2246,2646,2524,197900,2415.5,2458.9556082972895,2369.173879675801,120.80817464003715,2818.8869110419932,2012.1130889580068,-42.63472471416617,-25.226381422778356,76.69217558912828,85.40983606557377,83.67736754756328,2246.0,
2018-02-14,2309,2601,2281,2668,2528,133000,2456.5,2471.5548575911134,2385.9336081298834,119.35788479697828,2810.9813112140064,2102.0186887859936,-38.42683761324042,-29.698804715954438,68.02790234518815,79.83606557377048,82.14936247723135,2281.0,
2018-02-15,2309,2528,2313,2554,2472,63500,2496.8,2475.6479459250045,2397.2744138621915,119.273075083692,2754.2626963270627,2239.3373036729377,-32.86548089101643,-33.53024759244621,64.37976476732227,76.39344262295083,80.54644808743171,2313.0,
2018-02-16,2309,2494,2342,2658,2494,94000,2548.1,2507.6077800274506,2423.770157748684,123.99438727782974,2665.472739594854,2430.727260405146,-35.217141454781085,-36.0684512029069,71.87904540848481,79.12568306010928,78.45173041894355,2342.0,
2018-02-19,2309,2646,2369,2678,2592,62200,2570.1,2538.4677048619033,2450.097587178979,108.95400895400896,2693.2534002778707,2446.946599722129,-36.9169102476917,-37.55124872096773,72.89670672523101,87.26775956284153,80.92896174863391,2369.0,
2018-02-20,2309,2666,2394,2745,2655,65800,2591.4,2571.163112112875,2477.840429965118,108.50299401197606,2734.251531318364,2448.548468681636,-38.80809548286743,-38.338593211234894,74.46594260575759,96.34920634920636,87.58088299071908,2394.0,
2018-02-21,2309,2727,2429,2769,2688,63700,2607.5,2593.7089091188477,2500.2488787199522,106.35359116022099,2756.9824404403457,2458.0175595596543,-37.85139468966918,-38.56184466623108,71.94930080536629,94.47821681864235,92.69839424356343,2429.0,
2018-02-22,2309,2702,2469,2702,2607,54900,2620.4,2604.500856269656,2515.960989247537,105.1109350237718,2760.8227901731107,2479.9772098268895,-34.12354981668386,-37.65713885822773,67.46544883631293,87.47836122331218,92.76859479705364,2469.0,
2018-02-23,2309,2638,2505,2729,2638,54100,2629.1,2624.973481526675,2536.5810423163066,103.30798479087453,2781.1248663870533,2477.0751336129465,-33.48343718993601,-36.703063566672476,70.48399379265908,83.05322128851542,88.33659977682332,2505.0,
2018-02-26,2309,2755,2536,2755,2627,48300,2639.0,2630.6187808586346,2548.7981704280696,103.87172467735628,2783.6706604671504,2494.3293395328496,-29.226933416828615,-35.21330897807942,64.35525143817662,74.43130118289353,81.65429456490705,2536.0,
2018-02-27,2309,2698,2563,2698,2585,48500,2641.8,2630.324281464784,2556.9843324001445,101.07650903498654,2784.490714484165,2499.1092855158354,-24.208805221495368,-33.63352760121885,61.79403643421125,70.55984555984556,76.0147893437515,2563.0,
2018-02-28,2309,2635,2585,2723,2602,112800,2652.3,2630.8110131998255,2564.727190869598,104.15348101265822,2773.8336990303574,2530.766300969643,-20.25134116623167,-32.23195652068721,62.03509649226384,60.184237461617194,68.39179473478544,2585.0,
2018-03-01,2309,2583,2769,2587,2526,72100,2656.6,2613.747654395657,2561.908174503847,101.72413793103448,2756.552788855546,2556.6472111444536,-12.537749749324576,-29.712024108969825,53.33709663497303,44.66230936819172,58.46879746321817,,2769.0
2018-03-02,2309,2527,2587,2566,2502,46500,2646.3,2601.789630132612,2560.496491126715,96.1146737080347,2765.762295306936,2526.8377046930646,-7.435476973365439,-26.43630930071135,54.130712001791814,35.203520352035206,46.68335572728139,,2587.0
2018-03-05,2309,2551,2502,2612,2530,31000,2633.5,2592.1889502239146,2559.3313422781775,95.21852820321254,2763.9829490776533,2503.0170509223467,-3.798318476365239,-22.546334077766662,54.20696023463873,25.222222222222225,35.029350647483064,2502.0,
2018-03-06,2309,2563,2502,2678,2563,52600,2627.4,2603.9753542157678,2569.2165589571314,97.75570272259014,2746.7388453103245,2508.0611546896757,-6.19049805050463,-19.028456673415047,61.62608009615891,37.93490460157127,32.78688239194292,2502.0,
2018-03-07,2309,2674,2509,2706,2592,56600,2626.2,2618.346042145254,2580.7188432069515,99.5547309833024,2743.0102735207884,2509.3897264792113,-8.817227752086637,-16.21664311068202,63.172951134148526,51.89873417721519,38.3519536670029,2509.0,
2018-03-08,2309,2683,2520,2771,2656,85500,2636.2,2642.8321634771005,2598.115668729996,103.76931775348662,2775.443096776829,2496.9569032231707,-13.549239693913933,-14.001732277790678,67.02675023615892,74.31629013079667,54.71664296986105,2520.0,
2018-03-09,2309,2778,2540,2807,2640,85600,2631.0,2646.863161883441,2604.8629922508685,98.08612440191388,2761.3871159279224,2500.6128840720776,-12.28148247757872,-12.118904395651802,58.70916311868467,71.02473498233216,65.74658643011468,2540.0,
2018-03-12,2309,2780,2566,2925,2777,146800,2657.0,2695.801926967754,2636.2230313768687,109.78915662650604,2872.723897609888,2441.276102390112,-22.61420211316772,-11.941726272504285,70.10456801605193,83.04914744232697,76.13005751848527,2566.0,
2018-03-13,2309,2913,2609,2915,2755,148900,2675.8,2717.839706729822,2654.429441193264,107.15100798782807,2910.426170748281,2441.1738292517193,-24.350255070899493,-12.39716115080071,62.748805564588835,77.49782797567333,77.19057013344415,2609.0,
2018-03-14,2309,2804,2646,2872,2755,64700,2697.2,2741.3249366481587,2673.8098082532742,108.12761109001138,2950.594238292825,2443.8057617071745,-26.159973646035724,-13.910741583768615,63.98211026239378,84.63356973995272,81.72684838598433,2646.0,
2018-03-15,2309,2856,2679,2900,2825,47300,2732.5,2768.358216923322,2695.5533399552864,113.91407173827355,2985.140851803506,2479.859148196494,-28.563523376011744,-16.25830229517376,65.7333043972401,82.58471237194641,81.57203669585748,2679.0,
2018-03-16,2309,2920,2708,3010,2862,147000,2768.3,2793.38509441199,2716.707027309186,114.05023547880691,3007.3097069158507,2529.2902930841497,-30.050085207858956,-19.17516526533973,66.38815849167187,83.97341211225996,83.73056474138635,2708.0,
2018-03-19,2309,2934,2750,2938,2791,53300,2793.1,2794.0423735831705,2724.7737412053416,109.72930561004316,2982.197752498544,2604.0022475014557,-25.104484090858477,-21.276719269823488,58.224756217405684,75.53856845031271,80.69889764483968,2750.0,
2018-03-20,2309,2768,3010,2867,2759,44900,2814.1,2807.307786430701,2739.055989156076,107.90365073391041,2983.7147399255155,2644.4852600744844,-24.21338873130253,-22.987403823069698,61.49898471114186,69.81627296587926,76.44275117615064,,3010.0
