value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7501,593,601,601,593,7200,,601.0,601.0,,,,0.0,,,,,,
2018-01-05,7501,601,601,603,601,5400,,601.0,601.0,,,,0.0,,,,,,
2018-01-09,7501,602,593,606,601,5500,,603.0099667774086,602.8450184501845,,,,-0.09767917313422458,,100.0,,,593.0,
2018-01-10,7501,607,593,607,606,7400,,603.9950495049505,603.7624309392265,,,,-0.13498738435646374,,100.0,,,593.0,
2018-01-11,7501,606,593,610,604,3600,,603.9964706574382,603.8204439452028,,,,-0.0970541863860035,,68.3104284559418,,,593.0,
2018-01-12,7501,607,594,608,606,1300,,604.5168564332484,604.2856054413638,,,,-0.12851124582232387,,76.37349900319904,,,594.0,
2018-01-15,7501,606,595,607,603,2500,,604.1513549664239,604.0391807140882,,,,-0.05293633843871248,,54.12655284409003,,,595.0,
2018-01-16,7501,606,596,609,604,1500,,605.2544450785048,604.9102138438773,,,,-0.19466671516090628,,71.81176510505142,,,596.0,
2018-01-17,7501,610,597,615,607,10400,,607.1571717851374,606.3940679383904,,,,-0.4436959273394905,-0.1277256634042361,79.05748043500469,,,597.0,
2018-01-18,7501,615,598,618,615,4200,606.8,609.4347746976053,608.1759730335314,,617.2613574644976,596.3386425355023,-0.7282272400764214,-0.20863980119050515,82.85446689970826,,,598.0,
2018-01-19,7501,621,600,627,620,25400,609.4,613.0231306274609,610.9192428740749,104.3261231281198,624.6367975637927,594.1632024362073,-1.2137939219288683,-0.34350579251593494,88.08772397047011,,,600.0,
2018-01-22,7501,635,603,635,627,11700,612.7,617.2142707361627,614.1357572513161,105.49084858569051,632.7609072576491,592.639092742351,-1.7555620794197466,-0.5277150043254374,90.5131290497566,,,603.0,
2018-01-23,7501,635,608,635,634,4200,615.5,620.5087932466495,616.7991905298613,104.62046204620461,638.6214186415973,592.3785813584027,-2.0622754091868956,-0.7418581181954854,90.5131290497566,,,608.0,
2018-01-24,7501,629,612,629,615,15300,616.4,619.4429885396688,616.5659027054655,101.48514851485149,638.6566843891898,594.1433156108102,-1.465411661652297,-0.893897837669518,55.15946119566617,,,612.0,
2018-01-25,7501,620,615,620,620,1500,618.0,619.5495138444334,616.998349367797,102.64900662251655,638.7074865688718,597.2925134311282,-1.2202825410359992,-1.0152057593599264,59.62835867449656,,,615.0,
2018-01-26,7501,617,635,622,615,2300,619.4,619.6348622743986,617.366786592607,102.3102310231023,638.5039262980155,600.2960737019845,-1.0189059208862545,-1.1225357129652087,59.62835867449655,54.54545454545454,,,635.0
2018-01-29,7501,621,620,621,616,1200,621.1,619.7035161816077,617.682812077715,102.81923714759536,636.7831119360926,605.4168880639074,-0.8526534295451711,-1.1956453478967939,59.62835867449655,55.00000000000001,,,620.0
2018-01-30,7501,621,615,621,617,1100,622.3,619.9457806447832,618.0731129347339,101.9704433497537,635.7773884710655,608.8226115289344,-0.7566595149850173,-1.230419079857408,60.60900094754184,55.10204081632652,54.88249845392702,615.0,
2018-01-31,7501,620,615,625,616,3100,623.4,620.885485350878,618.8739879849883,101.7915309446254,635.7353151560878,611.0646848439121,-0.8384956350068933,-1.2426711237385715,64.34027282864108,59.375,56.49234693877551,615.0,
2018-02-01,7501,628,615,628,624,1300,624.0,621.4621825804095,619.4575348638139,100.97087378640776,635.7983049630025,612.2016950369975,-0.8258241455747566,-1.1995633708103368,62.74023326780895,63.541666666666664,59.33956916099773,615.0,
2018-02-02,7501,624,615,624,619,3200,623.2,621.0077945062137,619.4061599907558,98.72408293460924,635.1599331101813,611.2400668898188,-0.5760487363509128,-1.0685063326915776,55.3310336798923,61.05263157894737,61.32309941520467,615.0,
2018-02-05,7501,618,628,618,613,10700,621.1,619.5340026510866,618.6955668465052,96.68769716088327,632.0708705215225,610.1291294784776,-0.12763932778693743,-0.8535467680915821,48.00487329570066,46.15384615384615,56.916048133153396,,628.0
2018-02-06,7501,613,618,613,601,12200,617.8,616.1304961960167,616.7539235148673,94.79495268138801,630.9087756865395,604.6912243134605,0.7076777312128115,-0.6120923911065701,37.352583696144514,22.58064516129032,43.26237429802796,,618.0
2018-02-07,7501,603,613,607,603,1900,616.9,614.2735496197417,615.5853154551021,98.53658536585365,631.7714491560174,602.0285508439825,1.0310162658772697,-0.361948079227318,43.02556207327361,11.458333333333332,26.730941549489945,,613.0
