value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8108,1287,1284,1287,1272,2100,,1284.0,1284.0,,,,0.0,,,,,,
2018-01-05,8108,1296,1284,1296,1274,2200,,1284.0,1284.0,,,,0.0,,,,,,
2018-01-09,8108,1299,1272,1300,1285,6000,,1290.4318936877075,1289.9040590405905,,,,-0.31257335403006437,,100.0,,,1272.0,
2018-01-10,8108,1315,1273,1315,1286,3200,,1288.9717821782178,1288.7688281477176,,,,-0.10866507802984415,,51.48514851485148,,,1273.0,
2018-01-11,8108,1300,1275,1300,1291,3300,,1290.7023195623615,1290.290444677786,,,,-0.2334776232864897,,63.68301026225769,,,1275.0,
2018-01-12,8108,1310,1277,1310,1300,3700,,1295.714593748992,1294.4968637887653,,,,-0.7145449439549338,,74.9758249728031,,,1277.0,
2018-01-15,8108,1315,1279,1315,1300,2600,,1296.7472045065758,1295.5517044081205,,,,-0.6747988327831536,,61.29246193722968,,,1279.0,
2018-01-16,8108,1310,1315,1310,1280,6800,,1298.6247552538011,1297.2106599165259,,,,-0.78665947444415,,64.75593836462787,,,,1315.0
2018-01-17,8108,1335,1280,1335,1280,11100,,1294.5726602702337,1294.4011209738292,,,,-0.003068157719098963,-0.3148652738053038,43.700712906604565,,,1280.0,
2018-01-18,8108,1280,1335,1300,1280,5100,1292.4,1291.5115831401547,1292.1900593630266,,1313.1884583362983,1271.611541663702,0.5006359044336932,-0.2592390622015601,43.700712906604565,,,,1335.0
2018-01-19,8108,1280,1300,1300,1280,3100,1292.0,1289.159910621763,1290.4135732655197,99.68847352024922,1313.5592207651391,1270.4407792348609,0.8136588689378641,-0.16883252120846415,43.700712906604565,,,,1300.0
2018-01-22,8108,1280,1280,1300,1275,2200,1293.6,1291.3257406399694,1291.7495294150342,101.24610591900311,1314.9204127539783,1272.2795872460215,0.25594973151078193,-0.10566328948170343,57.50615603241606,,,1280.0,
2018-01-23,8108,1281,1275,1300,1281,6200,1293.6,1293.0282310277412,1292.8557673017572,100.0,1314.9204127539783,1272.2795872460215,-0.12191755802587068,-0.10713578725903972,57.50615603241605,,,1275.0,
2018-01-24,8108,1280,1275,1300,1280,9500,1295.0,1294.3770825554573,1293.7821074950216,101.0886469673406,1315.976176963403,1274.023823036597,-0.3704940069042095,-0.12235982988323081,57.50615603241605,,,1275.0,
2018-01-25,8108,1287,1275,1320,1287,8300,1295.5,1295.4524338491087,1294.565110022292,100.38610038610038,1316.6896201004172,1274.3103798995828,-0.5260355659597735,-0.10141434343932411,57.50615603241605,,,1275.0,
2018-01-26,8108,1300,1276,1330,1300,10500,1297.5,1301.9977638080152,1298.9145610825756,101.52671755725191,1326.2228132326902,1268.7771867673098,-1.8309297292189513,-0.2298733319321905,71.57108911661676,59.2391304347826,,1276.0,
2018-01-29,8108,1349,1279,1349,1300,10300,1300.5,1307.2627988629504,1302.6452844968242,102.30769230769229,1335.2706773014274,1265.7293226985726,-2.6556940644300084,-0.43754384193061924,71.57108911661676,69.74358974358974,,1279.0,
2018-01-30,8108,1360,1284,1500,1320,27200,1309.6,1323.844471609026,1313.6294151283328,106.97318007662835,1376.814284196144,1242.3857158038559,-5.893177365235488,-1.0920004205435514,84.58726503123972,64.34540389972145,64.44270802603127,1284.0,
2018-01-31,8108,1350,1300,1390,1310,6500,1320.6,1336.1444247756838,1322.4592539030614,108.59375,1399.776764268313,1241.4232357316869,-7.650898282515527,-1.997726441315687,80.95834972567329,55.534351145038165,63.207781596116455,1300.0,
2018-02-01,8108,1420,1310,1444,1330,3400,1332.4,1347.5978751144055,1331.0588370643818,109.21875000000001,1418.7073577396504,1246.0926422603497,-8.953021227506724,-3.082913118698419,82.06328820792393,53.185185185185176,57.688313409981596,1310.0,
2018-02-02,8108,1390,1310,1390,1340,6800,1340.4,1349.8866483709216,1334.3085316550396,106.25,1420.395999899995,1260.404000100005,-7.920978607456846,-3.9914607119170444,63.27977801938852,47.85185185185185,52.1904627273584,1310.0,
2018-02-05,8108,1353,1500,1370,1320,2200,1345.4,1349.907510133492,1336.0490829127732,103.84615384615385,1420.7880627155257,1270.0119372844745,-6.546537649374841,-4.705307388733597,59.42501047559063,41.92592592592593,47.65432098765432,,1500.0
2018-02-06,8108,1320,1370,1320,1275,4100,1342.9,1336.1518093778539,1329.3504817451249,98.07692307692307,1425.4612499905375,1260.3387500094627,-2.1196901006369444,-4.899662510259456,39.828669359398575,23.703703703703706,37.82716049382716,,1370.0
2018-02-07,8108,1300,1320,1300,1278,14800,1340.7,1325.492429892488,1323.770324255887,98.3076923076923,1428.7093176885267,1252.6906823114734,0.8116005653109823,-4.751036273451594,40.67144919966152,11.555555555555555,25.728395061728396,,1320.0
2018-02-08,8108,1275,1300,1300,1272,1100,1340.7,1320.8265267799138,1321.2094469649064,100.0,1428.7093176885267,1252.6906823114734,1.794267009754094,-4.348236635787923,46.5804109047566,4.572271386430678,13.277176881896649,,1300.0
2018-02-09,8108,1275,1298,1276,1273,600,1335.2,1312.4490148338125,1316.269316386297,95.86466165413535,1431.6647085726174,1238.7352914273827,3.524125088263645,-3.6615900632664053,41.51978179858194,4.992657856093979,7.040161599360072,,1298.0
