value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2612,6610,6680,6680,6590,4700,,6680.0,6680.0,,,,0.0,,,,,,
2018-01-05,2612,6680,6750,6800,6660,5200,,6718.499999999999,6716.842105263158,,,,-0.9722222222226264,,100.0,,,,
2018-01-09,2612,6820,6590,6920,6810,5000,,6775.382059800664,6769.667896678968,,,,-3.349486995040934,,100.0,,,6590.0,
2018-01-10,2612,6920,6603,7000,6910,3100,,6829.616336633663,6819.197441116604,,,,-6.062692738996702,,100.0,,,6603.0,
2018-01-11,2612,6940,6626,6950,6890,3500,,6849.821572126037,6838.928963883665,,,,-6.16774805159821,,84.91582491582491,,,6626.0,
2018-01-12,2612,6880,6648,6940,6770,6600,,6839.478534335387,6832.7549358778715,,,,-3.48549784759507,,62.1865634839346,,,6648.0,
2018-01-15,2612,6810,6669,6960,6800,2400,,6844.423383193458,6837.977267146773,,,,-3.2823504283942384,,67.40623734509134,,,6669.0,
2018-01-16,2612,6920,6688,6930,6780,3700,,6847.967138584909,6841.844073982114,,,,-3.0510676137946575,,67.40623734509134,,,6688.0,
2018-01-17,2612,6860,6706,6990,6860,3300,,6865.81461854897,6856.235010086715,,,,-5.13070155931473,-3.500196384106352,73.37387660667937,,,6706.0,
2018-01-18,2612,6930,6723,6970,6850,2900,6845.0,6864.5932220756895,6856.813064022756,,6996.855194181826,6693.144805818174,-3.8891573571609115,-3.932324979346453,61.28916125659692,,,6723.0,
2018-01-19,2612,6860,6739,6970,6860,1600,6872.0,6882.040759055062,6870.393415955657,104.04191616766467,6988.89311356962,6755.10688643038,-6.184628984956362,-4.511481286316869,68.47771877828629,,,6739.0,
2018-01-22,2612,7000,6754,7100,6940,6500,6893.0,6897.616872714616,6882.880912111074,103.11111111111111,6988.099947423751,6797.900052576249,-7.878754892416509,-5.014733274914154,69.16292997649799,,,6754.0,
2018-01-23,2612,6990,6781,7060,6990,3200,6908.0,6919.674224934531,6899.925267302722,102.1865889212828,7022.821600755259,6793.178399244741,-10.665751779707534,-5.52618427943758,72.39412397604683,,,6781.0,
2018-01-24,2612,7030,6806,7160,7020,5200,6929.0,6964.236125193368,6932.350621571247,103.02593659942363,7114.569394028218,6743.430605971782,-17.656670331970417,-6.802731199478937,79.02225915712721,,,6806.0,
2018-01-25,2612,7070,6841,7140,7060,2800,6947.0,6986.375314281451,6950.943711813169,102.60869565217392,7151.753510348419,6742.246489651581,-19.029989815083354,-8.529896973644302,69.97554623715746,,,6841.0,
2018-01-26,2612,7100,6872,7120,6970,5300,6967.0,6990.851211730435,6958.192568390181,102.93685756240822,7152.483152873785,6781.516847126215,-16.546461776415526,-10.003687123424445,62.29520257405115,83.56164383561644,,6872.0,
2018-01-29,2612,7050,6900,7080,6970,4600,6982.0,6994.451604242217,6964.410244732222,102.1865889212828,7154.232401132888,6809.767598867112,-14.376915950557304,-11.262114716398072,62.29520257405115,70.3125,,6900.0,
2018-01-30,2612,7020,6926,7180,7020,11400,7007.0,7016.043289130164,6981.540358426547,103.64431486880466,7173.625328206728,6840.374671793272,-16.663148351442942,-12.543497693301207,68.0967134122273,68.90756302521008,74.26056895360885,6926.0,
2018-01-31,2612,7110,6956,7500,7000,33700,7054.0,7087.430362540152,7029.921959471416,106.78210678210678,7333.885690952575,6774.114309047425,-29.993418910911714,-15.443971199273518,78.45154942345391,79.08496732026144,72.76834344849051,6956.0,
