value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4587,3930,3925,3960,3860,908900,,3925.0,3925.0,,,,0.0,,,,,,
2018-01-05,4587,3920,3895,3940,3880,695600,,3908.5,3909.2105263157896,,,,0.4166666666665151,,0.0,,,,
2018-01-09,4587,3950,3860,4115,3940,1986900,,3973.4219269102987,3968.542435424354,,,,-2.9042516942413386,,86.26760563380282,,,3860.0,
2018-01-10,4587,4095,3870,4265,4095,1961600,,4064.542079207921,4050.385286420471,,,,-8.347385758340806,,92.97783933518005,,,3870.0,
2018-01-11,4587,4250,3893,4320,4185,1269200,,4122.088096311837,4102.792972088593,,,,-11.161215541913407,,93.27284232873356,,,3893.0,
2018-01-12,4587,4265,3927,4400,4240,1400900,,4187.778053736735,4160.8874762836695,,,,-15.406549344289488,,94.94872260450025,,,3927.0,
2018-01-15,4587,4440,3974,4440,4270,1502000,,4216.0238338673535,4188.510950960422,,,,-15.29427539637527,,81.10238145040711,,,3974.0,
2018-01-16,4587,4290,4029,4295,4190,1364600,,4216.928430824759,4194.039877405478,,,,-12.039418106659468,,68.11317560767047,,,4029.0,
2018-01-17,4587,4160,4078,4350,4160,1103500,,4242.616672449265,4217.0507878364215,,,,-13.421745960479711,-8.684241681736998,74.14622133321663,,,4078.0,
2018-01-18,4587,4350,4121,4470,4290,1488300,4205.0,4277.776572317969,4246.675050879887,,4549.325427466518,3860.6745725334827,-16.4860494228069,-10.516024950937764,77.17879910525735,,,4121.0,
2018-01-19,4587,4450,4160,4525,4410,1242800,4258.5,4315.002540446729,4277.7633987769195,113.63057324840764,4577.5,3939.5,-19.77032615414828,-12.759024153250518,78.95137589217958,,,4160.0,
2018-01-22,4587,4440,4218,4540,4405,993300,4319.5,4352.963685131532,4309.430895249489,115.66110397946086,4561.013974750945,4077.9860252490553,-22.99779525511076,-14.991640104458233,80.42502779883222,,,4218.0,
2018-01-23,4587,4535,4275,4645,4510,1235700,4372.5,4401.449317626226,4348.390921720213,113.02211302211302,4604.157074141931,4140.842925858069,-28.05706094645393,-17.181604014248578,83.11297171849415,,,4275.0,
