value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7292,3535,3395,3540,3395,10600,,3395.0,3395.0,,,,0.0,,,,,,
2018-01-05,7292,3400,3440,3465,3400,7600,,3419.7499999999995,3418.684210526316,,,,-0.6250000000004547,,100.0,,,,
2018-01-09,7292,3475,3540,3475,3440,4600,,3437.9401993355477,3435.774907749078,,,,-1.2601749138675586,,100.0,,,,3540.0
2018-01-10,7292,3470,3465,3480,3425,4900,,3436.971534653465,3435.5495783658043,,,,-0.7828882814687859,,67.39672858331022,,,,3465.0
2018-01-11,7292,3395,3425,3470,3355,6600,,3446.4531087625733,3443.9621743058774,,,,-1.4138257555478049,,76.87105705078746,,,3425.0,
2018-01-12,7292,3420,3470,3445,3405,5100,,3443.4783408057283,3442.0494644217692,,,,-0.7338492929870881,,58.548447569976574,,,,3470.0
2018-01-15,7292,3435,3405,3500,3425,3800,,3455.8929909967233,3452.199017985516,,,,-2.103683983364135,,71.21500345044323,,,3405.0,
2018-01-16,7292,3480,3405,3525,3470,7900,,3465.927548108669,3460.5920346570374,,,,-3.0336807436397066,,71.98331597462678,,,3405.0,
2018-01-17,7292,3490,3409,3600,3485,12500,,3478.779646443064,3471.106255943646,,,,-4.353220451659126,-1.58959149139274,75.50396131581027,,,3409.0,
2018-01-18,7292,3505,3600,3575,3400,8600,3456.0,3462.231496031903,3460.189028521516,,3537.215762016988,3374.784237983012,-0.746551759617887,-1.6725416869058387,45.03279255512074,,,,3600.0
2018-01-19,7292,3450,3575,3460,3435,2700,3462.5,3461.7756292906183,3460.161480949309,101.91458026509572,3532.8206939669967,3392.1793060330033,-0.521894647123645,-1.6610855365861932,54.52049444115155,,,,3575.0
2018-01-22,7292,3515,3400,3590,3460,6400,3466.0,3464.4178343550684,3462.2293641475553,101.01744186046511,3534.963758598267,3397.036241401733,-0.9125386463861105,-1.62245928464381,56.54011872602309,,,3400.0,
2018-01-23,7292,3495,3403,3540,3475,4500,3473.5,3479.2522893968885,3472.6569904227504,102.16450216450217,3555.4817052762382,3391.5182947237618,-3.6141240362362623,-1.9370410351735297,64.00045839644142,,,3403.0,
2018-01-24,7292,3550,3406,3585,3515,3800,3484.0,3491.00535272677,3481.388863969104,103.05676855895196,3570.3481325796915,3397.6518674203085,-5.309045910277746,-2.3698432745879674,64.00045839644142,,,3406.0,
