value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9036,1158,1161,1161,1153,900,,1161.0,1161.0,,,,0.0,,,,,,
2018-01-05,9036,1157,1164,1164,1157,1100,,1162.65,1162.5789473684213,,,,-0.04166666666696983,,100.0,,,,
2018-01-09,9036,1165,1153,1178,1165,6100,,1168.8205980066446,1168.269372693727,,,,-0.3249536213229476,,100.0,,,1153.0,
2018-01-10,9036,1180,1154,1182,1178,1600,,1173.1626237623761,1172.2619947659205,,,,-0.5237162414728118,,100.0,,,1154.0,
2018-01-11,9036,1182,1155,1183,1172,2400,,1175.9866669280996,1174.884154233108,,,,-0.6296622725114958,,100.0,,,1155.0,
2018-01-12,9036,1188,1157,1208,1188,8600,,1184.3016353256137,1181.9517478055059,,,,-1.3661193028385696,,100.0,,,1157.0,
2018-01-15,9036,1210,1162,1226,1210,4900,,1194.3492661485473,1190.3949125470024,,,,-2.2928973232212684,,100.0,,,1162.0,
2018-01-16,9036,1224,1169,1224,1203,3800,,1199.2749124405414,1194.890718214837,,,,-2.4704790318880896,,84.28491835469202,,,1169.0,
2018-01-17,9036,1213,1175,1213,1190,5700,,1199.4326661195719,1195.7247783969713,,,,-1.973614341875873,-1.0692343113108917,66.32518847393354,,,1175.0,
2018-01-18,9036,1218,1181,1224,1215,4300,1193.8,1203.7529613985796,1199.4518501074112,,1238.1873855954595,1149.4126144045404,-2.284281425874724,-1.3230433586303054,73.83145797563526,,,1181.0,
2018-01-19,9036,1223,1186,1225,1219,2700,1200.2,1208.0934657556109,1203.1750422387693,105.51248923341947,1242.2171393600279,1158.1828606399722,-2.5960353928544464,-1.6068621059844697,75.31299360720827,,,1186.0,
2018-01-22,9036,1230,1190,1244,1230,3200,1208.2,1215.2675255813892,1208.864373090129,106.87285223367698,1250.064543470579,1166.335456529421,-3.4249880958820995,-1.9513103809354864,79.95674625598383,,,1190.0,
2018-01-23,9036,1244,1197,1250,1234,6700,1214.9,1221.1030960665878,1213.7095027268588,105.68760611205433,1256.7325232325281,1173.067476767472,-3.910034487876601,-2.3275679638692406,80.16818963606313,,,1197.0,
2018-01-24,9036,1245,1205,1250,1238,6500,1221.7,1226.6938769963551,1218.4150250240152,105.75296108291032,1262.0093041368864,1181.3906958631137,-4.3111521357934635,-2.7366223931227927,81.2341679764798,,,1205.0,
2018-01-25,9036,1254,1212,1255,1244,11100,1228.7,1231.7247748677757,1222.7702181686543,105.91715976331362,1263.6519670404973,1193.7480329595028,-4.570253943438502,-3.0926373531894518,81.86405427363805,,,1212.0,
2018-01-26,9036,1250,1219,1252,1244,2400,1233.1,1235.5660885482214,1226.3580240192773,103.64238410596028,1267.595796845413,1198.604203154587,-4.567155909004441,-3.3453327516098046,80.88940268911423,98.24561403508771,,1219.0,
2018-01-29,9036,1249,1225,1277,1249,8700,1238.2,1243.3565733781127,1232.4358280366816,104.15986949429038,1281.0560380809986,1195.3439619190015,-5.458658593432574,-3.677352702892525,85.52818375336967,98.29351535836177,,1225.0,
2018-01-30,9036,1276,1235,1280,1256,6700,1244.2,1249.4564121223918,1237.5615954188586,104.9342105263158,1289.6647115904193,1198.7352884095808,-5.855194213237837,-4.108639355266076,84.64313735026496,97.6897689768977,98.0762994567824,1235.0,
2018-01-31,9036,1266,1244,1271,1248,11800,1250.8,1252.532275335221,1240.849596000286,105.5,1286.8754764348303,1214.7245235651696,-5.523933051951872,-4.468600647052426,76.15627481939623,94.09836065573771,96.69388166366572,1244.0,
2018-02-01,9036,1272,1248,1272,1260,2900,1255.7,1255.581511656374,1244.0542471684075,104.01639344262294,1286.6586821424944,1224.7413178575057,-5.262241109168826,-4.764845726642913,76.90442724819633,90.0,93.92937654421179,1248.0,
2018-02-02,9036,1271,1248,1271,1265,1700,1260.1,1258.0578516019132,1246.8553121503865,103.59183673469387,1284.0741527483244,1236.1258472516754,-4.92658312925596,-4.931689619240008,76.90442724819633,86.76470588235294,90.2876888460302,1248.0,
2018-02-05,9036,1251,1280,1265,1249,20600,1262.2,1259.3355169763488,1248.8679828937188,101.68810289389067,1283.7183642501004,1240.6816357498997,-4.376030142899708,-4.983466914242576,73.34566842610478,86.29629629629629,87.68700072621641,,1280.0
2018-02-06,9036,1205,1265,1218,1195,7900,1258.3,1249.541206501118,1244.1643001098696,96.86746987951807,1297.6349717172898,1218.9650282827101,-1.2765261412434938,-4.646286248181468,42.272652075470646,62.264150943396224,78.44171770734847,,1265.0
2018-02-07,9036,1206,1218,1227,1195,7500,1252.8,1239.5436600119363,1238.8217107487237,95.6,1307.585399514834,1198.0146004851658,1.3493836802042551,-3.988548734443384,38.95875251338559,33.07692307692307,60.545790105538536,,1218.0
2018-02-08,9036,1195,1217,1198,1170,8000,1246.3,1230.1095760624091,1233.3464734930533,94.8124501197127,1313.4717202399938,1179.128279760006,3.399665874656421,-3.1033463140366218,36.972438181579534,10.357142857142858,35.232738959154055,,1217.0
2018-02-09,9036,1160,1198,1176,1156,6400,1237.8,1218.572563233238,1226.253546310115,93.21086261980831,1319.8087800177516,1155.7912199822483,5.625374502620161,-1.8717870811418733,31.743601566840752,9.090909090909092,17.508325008325013,,1198.0
2018-02-13,9036,1168,1176,1175,1167,2000,1227.6,1210.6149829444828,1220.8117528187563,92.01252936570086,1312.8769605462107,1142.323039453789,6.603235304805139,-0.4875171346926537,35.48670297667013,13.40782122905028,10.95195772570075,,1176.0
2018-02-14,9036,1188,1156,1188,1162,3100,1217.0,1203.2035439765607,1215.4499698967782,91.69278996865204,1301.9282049733774,1132.0717950266226,7.29029267036708,0.9362857233427854,34.223488198582785,11.827956989247312,11.442229103068902,1156.0,
2018-02-15,9036,1188,1156,1188,1178,1100,1208.8,1199.7015924011184,1212.1495173442866,93.52290679304897,1288.9189116251587,1128.6810883748412,6.900168090118541,2.287664523263604,40.59943701583876,16.397849462365592,13.877875893554402,1156.0,
2018-02-16,9036,1187,1156,1187,1183,700,1200.6,1197.3865879484017,1209.5232344353913,93.53821907013396,1270.532538921449,1130.6674610785508,6.289093045837262,3.5338507649406288,41.899111696001206,19.623655913978492,15.949820788530472,1156.0,
2018-02-19,9036,1186,1156,1188,1186,700,1192.5,1195.6765365742206,1207.2855383144613,93.61702127659575,1245.6055552649625,1139.3944447350375,5.637435555771162,4.646458064792948,42.35189723163615,24.462365591397848,20.16129032258065,1156.0,
2018-02-20,9036,1188,1156,1188,1187,3200,1184.8,1194.2785291049902,1205.2884093902749,93.91304347826087,1206.9052030074367,1162.6947969925632,5.02355905849663,5.346467531430739,42.351897231636144,26.098901098901102,23.39497420142582,1156.0,
2018-02-21,9036,1186,1156,1194,1186,1300,1183.6,1194.2278199764864,1204.1235712792723,99.00497512437812,1201.9564702489338,1165.243529751066,4.180020070093406,5.660982685862867,45.31727830833513,28.651685393258425,26.404317361185793,1156.0,
2018-02-22,9036,1182,1157,1182,1177,1300,1181.8,1191.0920752980396,1201.3336176195448,98.49372384937239,1198.8129362545092,1164.7870637454907,4.257999996298395,5.756353143823087,39.169406071373956,26.22478386167147,26.99179011794367,1157.0,
2018-02-23,9036,1172,1158,1179,1172,900,1180.5,1188.1636349894256,1198.6326463464804,98.9057239057239,1197.405620367203,1163.594379632797,4.2719127231475795,5.605968501659466,38.50753636111871,22.941176470588236,25.939215241839378,1158.0,
2018-02-26,9036,1185,1159,1185,1182,400,1182.0,1187.0421567765814,1196.9310474111521,101.2853470437018,1196.3108350559985,1167.6891649440015,3.829463381786354,5.2977716213240456,42.18954366326259,22.372881355932204,23.84628056273064,1159.0,
2018-02-27,9036,1182,1160,1183,1180,900,1182.5,1185.7610007195144,1195.2029035869484,100.42553191489361,1196.1308473691108,1168.8691526308892,3.504127018537474,4.877086548898534,41.426313235399995,27.490039840637447,24.2680325557193,1160.0,
2018-02-28,9036,1183,1161,1184,1175,2500,1183.9,1185.4406624909834,1194.0617901867836,101.19658119658119,1194.6870292481292,1173.112970751871,2.9925743733726904,4.442909469260106,43.62299686414264,42.391304347826086,30.751408514798584,1161.0,
2018-03-01,9036,1186,1162,1186,1173,1000,1183.5,1184.451056121225,1192.632131594439,99.66216216216216,1194.5363037290567,1172.4636962709433,2.7381376576308867,4.0483588705705085,41.92955650786889,50.331125827814574,40.07082333875937,1162.0,
2018-03-02,9036,1166,1163,1166,1166,700,1181.4,1181.0952226880102,1189.9289632196767,98.23083403538332,1196.2916083751888,1166.5083916248113,3.125590335738252,3.769264957233519,36.577495013555826,50.0,47.57414339188022,1163.0,
2018-03-05,9036,1166,1164,1166,1166,400,1179.2,1178.3499031846527,1187.5038055228813,98.14814814814815,1195.928418933061,1162.471581066939,3.29192849671108,3.5768615614795687,36.577495013555826,31.372549019607842,43.901224949140804,1164.0,
