value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3658,1130,1129,1135,1100,21700,,1129.0,1129.0,,,,0.0,,,,,,
2018-01-05,3658,1130,1115,1130,1111,9400,,1121.3,1121.6315789473683,,,,0.19444444444457076,,0.0,,,,
2018-01-09,3658,1118,1100,1148,1115,17000,,1127.6112956810632,1127.3025830258302,,,,-0.1896793245750814,,62.85714285714286,,,1100.0,
2018-01-10,3658,1137,1101,1165,1130,13600,,1136.305198019802,1135.0657167781333,,,,-0.7374018783291376,,75.61327561327562,,,1101.0,
2018-01-11,3658,1144,1104,1183,1144,17800,,1147.1263504637163,1144.573246074577,,,,-1.5012186201633995,,83.00719313171939,,,1104.0,
2018-01-12,3658,1167,1110,1179,1167,9600,,1152.2882237202853,1149.3595705129983,,,,-1.676050817185569,,74.49395306618256,,,1110.0,
2018-01-15,3658,1179,1115,1269,1174,41700,,1179.2062742337191,1171.333837004227,,,,-4.625392305300238,,89.92060940192567,,,1115.0,
2018-01-16,3658,1264,1130,1311,1256,34000,,1207.8249530798046,1194.8032781571715,,,,-7.581064169198726,,92.09653087133158,,,1130.0,
2018-01-17,3658,1295,1151,1320,1257,34600,,1218.9588524563792,1205.2830151855992,,,,-7.678666383413201,-2.643892117080087,73.044018299576,,,1151.0,
2018-01-18,3658,1253,1320,1272,1173,19900,1190.5,1215.1864847817567,1204.6254267608806,,1313.490243515492,1067.509756484508,-5.499013332120285,-3.254893598426785,57.025195027767445,,,,1320.0
2018-01-19,3658,1205,1272,1230,1205,6600,1200.5,1218.008413245081,1208.177590799006,108.85739592559787,1318.0014893522632,1082.9985106477368,-4.913036424958136,-3.822391472804864,61.42348324746985,,,,1272.0
2018-01-22,3658,1217,1230,1237,1217,5300,1211.7,1219.8049158222839,1210.8006654875446,110.04484304932735,1314.955217785834,1108.444782214166,-4.304337336663366,-4.2795756963702285,60.943688867440635,,,,1230.0
2018-01-23,3658,1222,1173,1239,1222,5600,1221.0,1221.8058973579598,1213.3749466777897,108.17941952506595,1311.6509790349778,1130.3490209650222,-3.8847063353282465,-4.629276191592352,61.43036736685104,,,1173.0,
2018-01-24,3658,1243,1174,1246,1210,12800,1227.3,1220.8760842762117,1213.8449807230015,105.45927209705373,1306.4810583409947,1148.1189416590053,-2.9819038069663293,-4.793796767903789,58.05443951925134,,,1174.0,
2018-01-25,3658,1240,1176,1240,1210,7400,1232.2,1221.2822711967397,1214.9978477475377,104.17376490630323,1303.2256291770796,1161.1743708229205,-2.5260377043712197,-4.888239755368861,59.16972220420526,,,1176.0,
2018-01-26,3658,1222,1178,1271,1222,9100,1241.7,1228.9965908981794,1220.7671209434948,108.14053127677808,1299.479235024358,1183.920764975642,-3.7247061961745658,-4.788163521021564,65.57665374126555,59.305993690851736,,1178.0,
2018-01-29,3658,1271,1183,1308,1267,28600,1242.6,1237.2701976869132,1227.0358574219265,100.7120253164557,1301.998316474459,1183.2016835255408,-4.874513717011723,-4.487435693000786,67.14272683587325,66.55629139072848,,1183.0,
2018-01-30,3658,1285,1193,1300,1250,28000,1240.9,1246.7497053753466,1234.2089081061492,98.69731800766284,1293.6594541290945,1188.1405458709057,-6.132106508756124,-4.315595706927777,69.20044833442864,76.00700525394045,67.28976344517355,1193.0,
2018-01-31,3658,1225,1308,1237,1122,137300,1228.0,1225.0430401386773,1222.1604491475855,89.7537728355838,1311.1047531733293,1144.8952468266707,-0.10521555518675996,-3.7162848428240522,40.45853247136682,52.304964539007095,64.95608706122533,,1308.0
2018-02-01,3658,1130,1237,1131,1085,43800,1218.8,1203.556000489256,1209.278226727274,92.33971690258119,1328.0732355153814,1109.5267644846185,4.87582028881161,-2.628634096849636,38.188232445494805,28.899835796387517,52.40393519644501,,1237.0
2018-02-02,3658,1108,1131,1111,1092,14300,1206.0,1184.6296121985122,1197.1200709384275,89.58502847843775,1335.5932096986567,1076.4067903013433,8.447716227763976,-1.211739256357709,37.328875848315356,7.18562874251497,29.463476359303186,,1131.0
2018-02-05,3658,1091,1111,1098,1064,17100,1189.7,1162.428375664862,1182.3539380432944,86.71556642216788,1343.3907284126144,1036.0092715873857,12.227044014342937,0.5784552269390891,33.566623392502706,5.5096418732782375,13.865035470726902,,1111.0
2018-02-06,3658,1012,1098,1039,978,65300,1166.9,1132.967982115187,1162.564630123748,81.46341463414633,1353.9410650097996,979.8589349902007,17.14434085104699,2.8147046333850136,28.401115094653036,4.872107186358099,5.855792600717096,,1098.0
2018-02-07,3658,1047,1039,1047,1003,18700,1145.7,1109.5111146860236,1145.4423866521472,82.58011503697618,1352.2604996120992,939.1395003879009,19.82477699187484,5.2981284885234645,28.97069833381488,5.567685589519651,5.316478216385323,,1039.0
2018-02-08,3658,1016,1034,1017,999,9500,1123.8,1090.1993173994977,1130.2042017599113,82.0932134096484,1339.1839362626656,908.4160637373343,21.084675179099122,8.05472641910943,28.888201955549874,7.777777777777778,6.07252351788517,,1034.0
2018-02-09,3658,974,1017,995,958,22400,1096.9,1072.430385300893,1115.5360609976428,78.68462757527733,1303.538718540355,890.2612814596453,21.790253186852397,11.017478297316554,27.945519394338675,8.712871287128712,7.352778218142039,,1017.0
