value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3361,1055,1063,1067,1043,11200,,1063.0,1063.0,,,,0.0,,,,,,
2018-01-05,3361,1063,1070,1075,1063,8000,,1066.85,1066.6842105263158,,,,-0.0972222222221717,,100.0,,,,
2018-01-09,3361,1076,1043,1087,1072,9000,,1074.1461794019933,1073.4428044280442,,,,-0.4130920380114276,,100.0,,,1043.0,
2018-01-10,3361,1083,1044,1083,1069,6700,,1072.4507425742574,1072.150915963943,,,,-0.16003994953734946,,55.51142005958292,,,1044.0,
2018-01-11,3361,1063,1045,1069,1061,5600,,1069.7376914178153,1069.9163146199114,,,,0.12867590889504754,,47.05691899242375,,,1045.0,
2018-01-12,3361,1066,1046,1083,1066,14100,,1072.4031674354094,1072.0683777283116,,,,-0.1915190471581809,,63.854380983149404,,,1046.0,
2018-01-15,3361,1085,1047,1088,1077,9100,,1074.2336989113726,1073.5887103220202,,,,-0.3738576871874102,,63.854380983149404,,,1047.0,
2018-01-16,3361,1085,1049,1085,1070,5900,,1073.9530264635039,1073.4853430827047,,,,-0.2521060337967356,,55.452541222882765,,,1049.0,
2018-01-17,3361,1078,1051,1078,1063,5700,,1071.5700311981789,1071.7736725330992,,,,0.164298840383708,-0.13276246984828,46.11714506187515,,,1051.0,
2018-01-18,3361,1079,1053,1083,1072,11300,1072.4,1072.9206857856998,1072.7296254525538,,1087.7414471286122,1057.058552871388,-0.09154933739114313,-0.14293461844729588,57.637561809623136,,,1053.0,
2018-01-19,3361,1084,1055,1087,1073,9300,1073.6,1073.3454636842162,1073.0604924893382,101.1288805268109,1087.634243834279,1059.5657561657208,-0.14806466896402526,-0.14858377919639074,55.10018298264287,,,1055.0,
2018-01-22,3361,1090,1056,1090,1084,9200,1075.4,1076.273413219332,1075.1424493521386,101.6822429906542,1091.5789987329254,1059.2210012670748,-0.6612994448967129,-0.17616237996142242,62.75236357819909,,,1056.0,
2018-01-23,3361,1098,1058,1098,1094,4000,1076.5,1080.1451356320122,1077.9390671345172,101.01382488479263,1096.2433533119377,1056.7566466880623,-1.2860008765253497,-0.3012691496267558,66.53240424901493,,,1058.0,
2018-01-24,3361,1096,1062,1096,1086,5100,1078.2,1081.2778958796273,1078.9842691070592,101.59027128157156,1097.9949488506538,1058.4050511493463,-1.2750882062775872,-0.457242940201493,58.53566385079561,,,1062.0,
2018-01-25,3361,1096,1065,1096,1079,5300,1079.8,1080.8422611214935,1078.9862500562183,101.50517403574788,1096.8129362545092,1062.7870637454907,-0.9511474632831778,-0.5416460975487148,53.67254696525676,,,1065.0,
2018-01-26,3361,1079,1098,1083,1050,9000,1077.3,1075.9462251696227,1076.0420608459544,97.68518518518519,1099.8929192447545,1054.7070807552454,0.26800502798255366,-0.47032801808538555,41.073143407541785,47.14285714285714,,,1098.0
2018-01-29,3361,1060,1083,1068,1056,5800,1074.9,1072.1958970168394,1073.636710036322,97.77777777777777,1100.7062008052328,1049.0937991947674,1.0405601835584548,-0.3266984383792533,41.687377330800494,21.804511278195488,,,1083.0
2018-01-30,3361,1066,1068,1071,1055,7700,1073.1,1068.9826253195715,1071.4439117777965,98.3224603914259,1101.5597962044703,1044.6402037955295,1.5728436105944184,-0.17019346391139656,41.22461097941113,11.11111111111111,26.686159844054583,,1068.0
2018-01-31,3361,1066,1050,1070,1026,19400,1069.5,1061.1770142421076,1066.305381332133,96.61335841956726,1109.090402877465,1029.909597122535,3.071610218354408,0.18126870894922023,30.8860109233554,7.142857142857142,13.352826510721249,1050.0,
2018-02-01,3361,1032,1070,1061,1032,8000,1067.7,1060.9590731087326,1065.587574665782,98.33024118738405,1107.2175910196966,1028.1824089803035,2.5796963803663857,0.48435326998593253,47.57366414708412,20.833333333333336,13.029100529100532,,1070.0
2018-02-02,3361,1088,1032,1089,1076,11100,1068.3,1064.6575633213095,1067.3181780748068,100.55813953488372,1108.4203190416026,1028.1796809583973,1.2603695617319772,0.6978720485002314,55.017002134909774,41.66666666666667,23.21428571428572,1032.0,
2018-02-05,3361,1021,1089,1069,1018,25300,1061.3,1056.0704877226951,1061.8476373331687,93.56617647058823,1108.9491343048328,1013.6508656951671,3.077990505064008,1.1827599797879378,37.716586058749236,39.732142857142854,34.077380952380956,,1089.0
2018-02-06,3361,1001,1069,1010,952,31700,1051.5,1045.4066670934444,1054.8419652151676,91.05839416058394,1106.3397665932305,996.6602334067695,5.095898605915863,1.890647403364988,34.0554156706318,33.89261744966443,38.430475657824644,,1069.0
2018-02-07,3361,1002,1010,1034,974,21000,1040.3,1032.3176373542583,1046.0570252825846,89.68692449355433,1106.873568328579,973.7264316714209,7.3713048027793775,2.815364321816383,30.259510196716533,18.27956989247312,30.63477673309346,,1010.0
2018-02-08,3361,989,1007,1003,985,13800,1030.9,1023.657046255567,1039.4790944214906,91.28822984244671,1099.476672418542,962.3233275814582,8.200196498327614,3.696718929632501,33.896323005584506,23.059360730593607,25.077182690910377,,1007.0
2018-02-09,3361,948,1003,973,948,13400,1022.0,1013.1168061866942,1031.6236374731352,91.56398104265404,1098.409423502602,945.590576497398,9.362870651828075,4.62142009277357,30.899047617204587,16.515837104072396,19.284922575713036,,1003.0
2018-02-13,3361,968,973,994,952,12000,1011.8,1002.3204082532685,1023.3820261976722,90.3409090909091,1094.319331068544,929.280668931456,10.405197401259215,5.60279273618077,29.146108000069063,12.837837837837837,17.471011890834607,,973.0
2018-02-14,3361,949,971,964,946,9800,1001.4,992.9554388256594,1015.7440942154955,90.14218009478672,1085.7146487865539,917.085351213446,10.929959749327281,6.475942684066644,28.707633891513268,6.4732142857142865,11.942296409208168,,971.0
2018-02-15,3361,966,946,976,960,9000,994.7,986.9456965064412,1009.8941446402267,93.4761441090555,1080.4487026140919,908.9512973859083,10.54509691559133,7.360987187980527,32.012097438927256,5.6689342403628125,8.326662121304976,946.0,
2018-02-16,3361,975,946,980,966,8700,985.4,983.3103746690879,1005.4148475858085,91.22641509433961,1060.2876491819575,910.5123508180426,9.644846965040983,8.292595788348194,34.55299934431682,9.174311926605505,7.105486817560863,946.0,
2018-02-19,3361,981,947,999,981,4800,977.0,985.8043546688318,1004.5399850340158,92.22941720629048,1018.5210789840523,935.4789210159477,7.3758077199902345,8.770131034451108,44.18119086398067,20.04662004662005,11.629955404529452,947.0,
2018-02-20,3361,1005,950,1020,1005,11100,976.3,990.3928432436586,1005.2089569096707,99.31237721021611,1015.1849585315442,937.4150414684557,4.974986073280434,8.756696308602727,48.02400392018813,31.934731934731936,20.385221302652493,950.0,
2018-02-21,3361,1027,955,1030,1016,8000,978.9,996.5113766395157,1007.1479832490206,102.60521042084167,1025.8761641686497,931.9238358313504,2.6028231382707645,8.226865012546215,51.37178477169357,45.22144522144522,32.4009324009324,955.0,
2018-02-22,3361,1039,962,1039,992,12200,981.6,997.3283794196353,1006.5155964519819,102.77207392197126,1030.2144011585037,932.9855988414963,1.9680366246265066,7.534402804357203,45.756449577727714,46.15384615384615,41.1033411033411,962.0,
2018-02-23,3361,1001,971,1013,1001,5700,984.3,999.9983249862873,1007.0781175855042,102.74111675126905,1036.2542106089575,932.3457893910423,0.9740931268506756,6.602316412693047,48.64754089309089,48.655256723716384,46.67684936633592,971.0,
2018-02-26,3361,1029,979,1029,1018,15100,989.8,1003.81959620068,1008.5023924603971,105.6935817805383,1044.4172134038338,935.1827865961661,-0.14152089682625046,5.430458824016885,50.95098915771002,54.59610027855153,49.80173438537137,979.0,
2018-02-27,3361,1035,986,1040,1027,4500,997.9,1009.4921429014488,1011.2069904521064,108.49056603773586,1052.9014545262207,942.8985454737793,-1.535126759429204,4.04544921193283,54.379073713964736,74.19354838709677,59.14830179645491,986.0,
2018-02-28,3361,1043,993,1057,1041,17600,1006.9,1015.2236403482783,1014.2416682177841,109.46372239747635,1057.5395102661935,956.2604897338065,-2.7073148304975803,2.5729590179229516,55.80469860718896,86.91275167785236,71.90080011450023,993.0,
2018-03-01,3361,1071,1003,1071,1016,9000,1013.1,1016.4561977227213,1015.030455815051,106.45833333333334,1053.373564530594,972.826435469406,-2.5447454535864154,1.218559860297685,50.430413141082546,78.78787878787878,79.96472628427597,1003.0,
2018-03-02,3361,1021,1071,1021,987,15600,1015.1,1011.0987757689943,1012.1853571634193,102.06825232678386,1047.1680526380997,983.0319473619005,-0.7469599676239795,0.31603011722943897,42.341106566787246,58.72576177285319,74.80879741286145,,1071.0
2018-03-05,3361,981,1021,987,972,9300,1013.0,1004.715474531635,1008.5180358243988,97.89368104312939,1051.61605883567,974.38394116433,0.9994044939933246,-0.12570116935801756,40.1607386403425,39.2,58.90454685357733,,1021.0
2018-03-06,3361,973,987,989,969,11400,1010.0,1000.4026271907255,1005.7328870054383,97.03264094955489,1053.1648004744598,966.8351995255402,1.9209665941998537,-0.20146300758811878,41.632048135217396,25.48476454293629,41.13684210526316,,987.0
2018-03-07,3361,981,969,989,966,8500,1004.2,994.146485016267,1001.7163187226214,94.3359375,1053.4406336271165,954.9593663728834,3.1766468235257435,-0.06717298548820357,38.56829223372263,14.95601173020528,26.546925424380532,969.0,
2018-03-08,3361,962,989,974,961,8300,1000.9,989.3918828143752,998.3116694561819,96.7032967032967,1054.7624173241409,947.037582675859,3.837027000796297,0.25093077828353216,39.21065047449645,8.588957055214724,16.343244442785437,,989.0
2018-03-09,3361,975,974,983,963,12600,996.9,986.2293436177519,995.6573355812054,96.04743083003953,1052.7745022349186,941.0254977650814,3.98185376257004,0.7090835182164533,40.549569745789874,5.538461538461538,9.694476774627189,,974.0
2018-03-12,3361,977,961,985,975,12400,992.8,985.096624715085,994.0792055477913,95.98432908912831,1046.990774122538,938.6092258774621,3.5887622641741928,1.2784045208390529,43.24214322013573,11.212121212121213,8.446513268599166,961.0,
2018-03-13,3361,987,961,1035,982,15800,992.6,993.80702751256,997.9989965453594,99.80676328502416,1046.1776072627354,939.0223927372646,0.7690163431605015,1.6646635401343954,57.103481757442545,30.909090909090907,15.886557886557895,961.0,
2018-03-14,3361,994,963,996,980,20100,987.6,993.2966254001889,997.2946151334689,95.1969260326609,1030.4317639141784,944.7682360858215,0.7729505358995539,2.0332964278550585,47.254704066000286,36.666666666666664,26.262626262626274,963.0,
2018-03-15,3361,994,965,994,982,6600,984.1,992.1517229841852,996.2592245419437,96.57534246575342,1020.3265096303787,947.8734903696213,0.9363008795018004,2.2203254108690342,46.43332261490299,38.78787878787879,35.45454545454547,965.0,
2018-03-16,3361,1000,967,1002,996,7100,985.3,993.3969189272499,996.534721939406,101.21580547112461,1022.6100522647706,947.9899477352293,0.4646425348239518,2.1609074154057706,49.28153196991021,28.484848484848484,34.64646464646466,967.0,
2018-03-19,3361,1021,969,1024,1006,9500,988.5,996.0521199526961,997.686592579578,103.27868852459017,1027.5205074287858,949.4794925712142,-0.2840741055052831,1.915902893216311,51.36999808370572,33.63636363636363,33.63636363636365,969.0,
2018-03-20,3361,994,971,1027,994,7300,992.3,1000.2245844057459,999.8268680254292,103.87359836901122,1034.8962439658699,949.7037560341299,-1.2896134131717645,1.4196517558054766,53.870214488359956,43.333333333333336,35.15151515151516,971.0,
2018-03-22,3361,1041,973,1041,1028,12600,999.0,1006.1838941742799,1003.1566917105333,106.93581780538301,1043.9533091106753,954.0466908893247,-2.5765141123926014,0.7070360765622657,56.90690827839991,59.0,45.32323232323233,973.0,
