value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1543,37300,36950,37300,36500,233,,36950.0,36950.0,,,,0.0,,,,,,
2018-01-05,1543,37650,38100,39100,37400,209,,37582.5,37555.26315789474,,,,-15.972222222226264,,100.0,,,,
2018-01-09,1543,39200,37300,39200,37500,735,,37830.73089700997,37793.173431734314,,,,-21.676825805472618,,100.0,,,,37300.0
2018-01-10,1543,38200,37500,38400,37050,170,,37688.824257425746,37678.8455946496,,,,-4.688755723764189,,57.54704210098822,,,37500.0,
2018-01-11,1543,36700,38400,37400,36700,190,,37505.43518754534,37525.28509682303,,,,13.09825524558255,,47.95511936063312,,,,38400.0
2018-01-12,1543,36850,37400,37200,36800,36,,37426.10311905299,37455.86265550336,,,,18.3149204397414,,51.67288042619262,,,,37400.0
2018-01-15,1543,38000,36700,38450,37550,148,,37492.10126465891,37502.65887820103,,,,5.808576903153153,,61.53612715309795,,,36700.0,
2018-01-16,1543,37950,36735,38200,37500,252,,37653.151638505995,37625.09978661632,,,,-17.868177208489215,,68.46688263123312,,,36735.0,
2018-01-17,1543,37650,36769,37750,36800,131,,37576.31820024985,37572.029159737926,,,,-2.3748917736302246,-2.8176800161228233,50.74293861840427,,,36769.0,
2018-01-18,1543,37500,36800,37600,37450,186,37555.0,37549.78428353682,37553.29353554691,,38448.81206078235,36661.18793921765,2.4723819302380434,-2.5429709127630407,52.929983033482664,,,36800.0,
2018-01-19,1543,37300,36800,37500,37200,106,37580.0,37478.327727392985,37501.80723547673,100.6765899864682,38416.89903811631,36743.10096188369,14.510989684582455,0.8440526324379284,49.0231591690926,,,36800.0,
2018-01-22,1543,37450,36833,37450,37200,143,37490.0,37422.71835685614,37459.74763982439,97.63779527559055,38275.87530817554,36704.12469182446,22.0003931924075,5.697076965535719,49.0231591690926,,,36833.0,
2018-01-23,1543,37200,38450,37200,36650,279,37365.0,37329.9382790112,37391.39976244768,96.72774869109948,38050.63838865688,36679.36161134312,35.80789940879913,10.19670531359831,45.15751824843517,,,,38450.0
2018-01-24,1543,36950,37200,36950,36750,27,37300.0,37217.735674946445,37308.23416510488,98.2620320855615,38077.174369109016,36522.825630890984,51.73679298602656,14.489876173647644,42.28488588847324,,,,37200.0
2018-01-25,1543,37150,36650,37200,36950,54,37310.0,37204.781608592384,37288.308161064364,100.26990553306344,38076.55071586947,36543.44928413053,44.954920266645786,17.4498761544148,49.2397466884198,,,36650.0,
