value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6237,3215,3230,3260,3140,35300,,3230.0,3230.0,,,,0.0,,,,,,
2018-01-05,6237,3245,3315,3350,3245,32900,,3276.7499999999995,3274.7368421052633,,,,-1.1805555555556566,,100.0,,,,
2018-01-09,6237,3325,3140,3540,3325,35800,,3364.4850498338865,3356.0147601476015,,,,-4.9742551016543075,,100.0,,,3140.0,
2018-01-10,6237,3520,3156,3680,3490,42800,,3461.8440594059402,3444.408258214597,,,,-10.182284365946998,,100.0,,,3156.0,
2018-01-11,6237,3660,3187,3810,3510,44500,,3543.130428815121,3517.8110424653846,,,,-14.611059005772859,,100.0,,,3187.0,
2018-01-12,6237,3815,3236,3945,3790,39000,,3625.4324017030603,3590.8411107245824,,,,-19.77065188973529,,100.0,,,3236.0,
2018-01-15,6237,3895,3306,3985,3810,49900,,3701.2305564082976,3657.7678530183157,,,,-24.53900245267141,,100.0,,,3306.0,
2018-01-16,6237,3965,3387,3965,3865,15900,,3740.76394226773,3695.9100198603132,,,,-24.60993054722394,,89.30790732386315,,,3387.0,
2018-01-17,6237,3850,3458,4045,3810,53300,,3806.9550619124116,3752.8969046436155,,,,-29.51554783304664,-14.375920750178567,91.78258299616085,,,3458.0,
2018-01-18,6237,4040,3540,4040,3905,27900,3714.5,3843.3042179781587,3787.764949759649,,4252.616158463951,3176.383841536049,-29.507254876331444,-17.654504625326506,83.79655450810765,,,3540.0,
2018-01-19,6237,3950,3610,3975,3900,6900,3781.5,3854.8864574378563,3804.121228303273,120.74303405572755,4219.085420232439,3343.9145797675615,-25.73421488659369,-20.382688995441843,75.13181030036162,,,3610.0,
2018-01-22,6237,3870,3670,3880,3790,11400,3835.0,3853.9101521849825,3810.5148542994903,116.13876319758674,4142.993506425054,3527.0064935749456,-20.621523364654877,-22.12127435799746,70.24306155742131,,,3670.0,
2018-01-23,6237,3895,3722,4000,3865,13200,3878.0,3867.8629033709685,3825.8652278735367,112.30329041487839,4088.864885649555,3667.135114350445,-19.456924837797487,-23.15178996598085,73.07335845524605,,,3722.0,
