value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2041,5240,5250,5270,5240,10520,,5250.0,5250.0,,,,0.0,,,,,,
2018-01-05,2041,5220,5190,5230,5190,7928,,5216.999999999999,5218.421052631579,,,,0.8333333333321207,,0.0,,,,
2018-01-09,2041,5190,5270,5190,5160,4421,,5206.146179401992,5207.933579335793,,,,1.029038730927823,,0.0,,,,5270.0
2018-01-10,2041,5170,5190,5170,5150,2827,,5194.237623762376,5196.9031695260255,,,,1.5294832258668976,,0.0,,,,5190.0
2018-01-11,2041,5170,5170,5170,5150,3524,,5181.538205133232,5185.4496837684055,,,,2.238788662574734,,0.0,,,,5170.0
2018-01-12,2041,5120,5169,5130,5110,2896,,5165.5546076186165,5171.481392951581,,,,3.3930845040422355,,0.0,,,,5169.0
2018-01-15,2041,5060,5130,5070,5040,6382,,5140.120187413094,5150.1126502794405,,,,5.754663071072173,,0.0,,,,5130.0
2018-01-16,2041,5050,5070,5100,5040,8150,,5130.992651426495,5141.3137450786635,,,,5.750751696015868,,20.950407149509644,,,,5070.0
2018-01-17,2041,5090,5040,5110,5070,6680,,5126.4253850985415,5136.201960483135,,,,5.2348200348960745,2.862662584303103,25.171125499973414,,,5040.0,
2018-01-18,2041,5040,5110,5050,5000,16767,5139.0,5110.371761796798,5122.967029261701,,5258.1469680688515,5019.8530319311485,6.814492921311285,3.6198284644488012,18.71455194719303,,,,5110.0
2018-01-19,2041,5030,5050,5080,5030,5811,5121.0,5102.124315587127,5115.248019180827,96.57142857142857,5220.378065990439,5021.621934009561,6.919455419895712,4.296064251844756,25.568194499962758,,,,5050.0
2018-01-22,2041,5060,5000,5070,5030,4032,5105.0,5087.714009334965,5103.367928860113,96.91714836223507,5206.291658096805,5003.708341903195,8.25742474942308,5.099218253899784,21.63856364922222,,,5000.0,
2018-01-23,2041,5000,5070,5030,4985,17817,5085.5,5069.517100163461,5088.837762686415,96.24277456647398,5188.887620148643,4982.112379851357,10.226680901971122,6.065573551244698,18.901192779215478,,,,5070.0
2018-01-24,2041,5000,5030,5010,4995,2505,5068.5,5056.06739362112,5077.318822342221,96.71179883945842,5166.484692682071,4970.515307317929,11.039676570115262,7.043449985415868,20.4494217727526,,,,5030.0
2018-01-25,2041,5010,5010,5020,4985,9136,5054.5,5047.257264037286,5068.841543588265,97.28155339805825,5141.26981041814,4967.73018958186,10.856268122372967,7.872692609674838,23.591222665489767,,,,5010.0
2018-01-26,2041,4980,5009,4980,4965,7877,5040.0,5033.567511393461,5057.32297526435,97.16796875,5126.602540378443,4953.397459621557,11.826663490572173,8.547359322952616,20.534401111999472,6.622516556291391,,,5009.0
2018-01-29,2041,4935,4980,4945,4925,7049,5027.5,5015.03465568843,5042.642365827515,97.5296442687747,5132.975115548645,4922.024884451355,13.775198711240591,9.438964546866474,17.71006475481464,6.293706293706294,,,4980.0
2018-01-30,2041,4960,4925,5040,4960,22494,5019.5,5015.962493318996,5039.978261473329,98.4313725490196,5113.249666666074,4925.750333333926,11.123249072225917,10.093234439903123,37.4106260800261,16.083916083916083,9.666712977971256,4925.0,
2018-01-31,2041,5050,4925,5060,5020,14259,5012.5,5020.431661861831,5039.980774845279,98.63013698630137,5086.560785845142,4938.439214154858,8.149276136418848,10.241543686026185,40.9903588467047,31.654676258992804,18.01076621220506,4925.0,
2018-02-01,2041,5030,4930,5030,4980,11523,5008.5,5018.500089474839,5036.567753663413,99.20792079207921,5078.220872054213,4938.779127945787,7.1771188162956605,10.270172952292846,37.523550255617394,46.45669291338583,31.398428418764905,4930.0,
2018-02-02,2041,5010,4935,5040,5000,10621,5005.5,5022.467830541907,5036.953147725794,99.40828402366864,5066.40155991434,4944.59844008566,5.004788041752363,9.908768873662767,42.738999894876144,54.78260869565217,44.29799262267694,4935.0,
2018-02-05,2041,5240,4940,5240,5160,38086,5021.5,5053.3012325014015,5053.929627259883,103.18091451292246,5148.232000694378,4894.767999305622,-3.1636745695013815,8.42095159905471,60.496044473560694,67.88321167883211,56.37417109595671,4940.0,
2018-02-06,2041,5450,4958,5620,5360,83812,5078.0,5146.349267425273,5109.458120531318,111.31131131131131,5422.9695638748435,4733.0304361251565,-24.871474019640118,4.430823755748558,78.33941932795271,84.93723849372385,69.20101962273606,4958.0,
