value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6292,1259,1267,1277,1241,62400,,1267.0,1267.0,,,,0.0,,,,,,
2018-01-05,6292,1310,1370,1390,1291,364200,,1323.6499999999999,1321.2105263157896,,,,-1.4305555555556566,,100.0,,,,
2018-01-09,6292,1409,1277,1409,1320,183000,,1332.2325581395346,1329.988929889299,,,,-1.278120622420829,,79.2776791000592,,,,1277.0
2018-01-10,6292,1345,1320,1368,1304,109200,,1344.016336633663,1341.0418726373948,,,,-1.6889613120267768,,82.80748157944456,,,1320.0,
2018-01-11,6292,1354,1304,1418,1350,177400,,1354.3462677202408,1350.5552245366414,,,,-2.1405848117158257,,84.30922108479918,,,1304.0,
2018-01-12,6292,1381,1304,1420,1372,110900,,1361.788631745315,1357.4795980869005,,,,-2.399102403363713,,84.6697410253839,,,1304.0,
2018-01-15,6292,1390,1310,1513,1390,330800,,1392.682421120167,1382.8810959720195,,,,-5.672618535641277,,91.85658803360016,,,1310.0,
2018-01-16,6292,1481,1326,1481,1430,120700,,1411.1825622069093,1398.8799823623854,,,,-6.989938613304503,,85.40877701827083,,,1326.0,
2018-01-17,6292,1455,1340,1529,1401,287300,,1436.5979487300679,1419.9580653408439,,,,-9.390476304632557,-3.4433731287401264,88.37472584800142,,,1340.0,
2018-01-18,6292,1630,1358,1630,1454,463100,1406.2,1440.883525377775,1425.6452614878353,,1556.068742571625,1256.331257428375,-8.188589298095849,-4.35321638408411,68.62349853376274,,,1358.0,
2018-01-19,6292,1431,1390,1565,1430,252900,1433.1,1460.3146320024698,1441.7275177691693,121.2312549329124,1569.3158581076373,1296.8841418923625,-9.984456347139258,-5.303649805371176,75.25132809667087,,,1390.0,
2018-01-22,6292,1561,1418,1597,1544,195400,1453.5,1483.0287604610626,1460.1608966435115,114.8905109489051,1605.942120163687,1301.057879836313,-12.269334187392587,-6.524895757034705,77.69230009119201,,,1418.0,
2018-01-23,6292,1599,1430,1649,1565,258700,1476.3,1500.6873482589726,1475.2905659091966,116.95167286245353,1625.1705477923686,1327.4294522076314,-13.378371585205969,-7.823719120721282,77.47574035170751,,,1430.0,
2018-01-24,6292,1570,1460,1738,1566,581300,1510.4,1540.9902957119825,1505.5939520792183,124.92690058479532,1696.0861868852928,1324.7138131147074,-19.012089498826526,-9.698330752622471,84.00546589435038,,,1460.0,
2018-01-25,6292,1671,1504,1728,1642,255900,1541.0,1568.722584979269,1528.3120018595519,122.17391304347827,1731.4373912864799,1350.5626087135201,-21.304474378697932,-11.798927638770717,79.79257240173405,,,1504.0,
2018-01-26,6292,1690,1541,1710,1610,259300,1564.4,1577.8691514694704,1539.1979989033998,116.91973969631238,1726.8837222616467,1401.9162777383535,-19.411462497483853,-13.325465856753226,68.66689897272958,85.34107402031931,,1541.0,
2018-01-29,6292,1625,1738,1650,1550,168900,1573.4,1578.269797765469,1544.0948569224756,106.04026845637584,1728.1906973949012,1418.609302605099,-16.02925507046257,-14.32983435199301,63.54989236646216,74.82889733840304,,,1738.0
2018-01-30,6292,1600,1550,1980,1590,344100,1624.0,1653.3381869000293,1595.3835251884834,134.32835820895522,1899.492286643383,1348.507713356617,-29.99340126269817,-16.619048236222525,80.48274710923624,81.37516688918558,80.51504608263598,1550.0,
2018-01-31,6292,1900,1550,2096,1844,1681800,1655.6,1688.7869457390511,1624.1281445077661,120.6806282722513,1951.531343388969,1359.6686566110309,-32.77280467208493,-19.35062772222131,68.7830090377976,77.06935123042506,77.75780515267122,1550.0,
