value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6025,570,572,572,570,900,,572.0,572.0,,,,0.0,,,,,,
2018-01-05,6025,582,588,588,582,200,,580.8000000000001,580.4210526315791,,,,-0.2222222222221717,,100.0,,,,
2018-01-09,6025,589,570,600,588,5700,,588.5182724252492,587.6457564575646,,,,-0.508840343770089,,100.0,,,570.0,
2018-01-10,6025,609,571,609,601,200,,592.6304455445544,591.5289328293109,,,,-0.6317645547144366,,100.0,,,571.0,
2018-01-12,6025,606,573,631,606,2500,,603.3582282700339,600.9233474152035,,,,-1.4170862669120652,,100.0,,,573.0,
2018-01-15,6025,630,577,665,630,1600,,619.3687256071994,614.5986055117925,,,,-2.783001290135303,,100.0,,,577.0,
2018-01-16,6025,675,585,710,675,3000,,636.3880254093355,629.051537550764,,,,-4.242551200155162,,100.0,,,585.0,
2018-01-17,6025,706,600,719,680,1400,,648.5850079994323,639.7530219111704,,,,-4.9998882789366235,,100.0,,,600.0,
2018-01-18,6025,680,616,730,680,2600,,666.0804961950483,654.3220658452614,,,,-6.612819441528131,-2.379797066485998,100.0,,,616.0,
2018-01-19,6025,696,634,707,660,2100,642.5,664.8032504830754,655.1938217496122,,741.3584847142621,543.6415152857379,-5.059950247501547,-2.9420137606528365,63.27844519807611,,,634.0,
2018-01-22,6025,680,649,729,680,2100,658.2,677.9178438253598,665.9497701553775,127.44755244755244,757.1537265594379,559.2462734405622,-6.364508349273251,-3.6244899969918456,73.68503680172574,,,649.0,
2018-01-23,6025,729,660,729,704,700,672.2,687.924166968535,674.5970365911119,123.80952380952381,766.9915608058017,577.4084391941984,-6.993964305672648,-4.34505932609213,73.36055849129522,,,660.0,
2018-01-24,6025,709,671,715,709,2700,683.1,692.0607049323046,679.209847599469,118.16666666666666,766.5671192745982,599.6328807254018,-6.4791922770896235,-4.99477351746715,67.29683625388722,,,671.0,
2018-01-25,6025,700,680,701,698,1000,692.8,693.2098002705889,681.646228683536,116.13976705490849,755.9113302030626,629.6886697969373,-5.512895992034942,-5.449863486925248,63.99867835736342,,,680.0,
