value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5986,807,800,816,792,1187300,,800.0,800.0,,,,0.0,,,,,,
2018-01-05,5986,802,795,807,786,761200,,797.25,797.3684210526316,,,,0.06944444444445708,,0.0,,,,
2018-01-09,5986,820,786,857,801,2927100,,802.3754152823919,802.0295202952029,,,,-0.20728429182577202,,76.36363636363636,,,786.0,
2018-01-10,5986,799,786,886,792,3671200,,827.9492574257424,824.7019482407677,,,,-1.9324654237919958,,95.11419485400404,,,786.0,
2018-01-11,5986,871,792,1030,865,6399100,,885.9525303425421,874.8345583746428,,,,-6.596452158092006,,98.27397927518129,,,792.0,
2018-01-12,5986,1090,792,1125,988,5709100,,915.3148630777665,901.333983553832,,,,-8.08467858468532,,85.90845989418833,,,792.0,
2018-01-15,5986,1070,825,1075,1005,2370200,,941.0216954310067,924.4632339734993,,,,-9.377287950395043,,87.1957563565791,,,825.0,
2018-01-16,5986,1057,855,1322,1044,10040000,,1027.6960957587598,994.2637394064702,,,,-19.355610334813377,,94.39200263396063,,,855.0,
2018-01-17,5986,1266,911,1357,1200,8211300,,1088.8979812976972,1045.6425816533715,,,,-24.60214324003914,-7.787386393244244,91.9795967960715,,,911.0,
2018-01-18,5986,1309,973,1380,1200,4260600,1017.7,1114.3362069189452,1070.8770324171176,,1404.5033608954298,630.8966391045703,-23.790253222539604,-10.430747862415311,76.04132065164622,,,973.0,
2018-01-19,5986,1197,1038,1229,1128,2380800,1057.4,1131.2233863874783,1089.257229905481,149.625,1427.8248371802301,686.97516281977,-22.068030132149943,-12.89046725981469,74.22254746562095,,,1038.0,
2018-01-22,5986,1227,1092,1263,1185,1232100,1097.2,1143.56624072351,1103.7147327388277,150.06289308176102,1429.9038322592633,764.4961677407367,-20.117353506833297,-15.102697172593302,73.63891746263536,,,1092.0,
2018-01-23,5986,1185,1128,1226,1182,903800,1135.6,1153.4648368829764,1115.8203432283938,147.40740740740742,1410.4602554026317,860.7397445973681,-18.254853255678427,-16.916295820580686,73.6946066967616,,,1128.0,
2018-01-24,5986,1180,1380,1180,1121,1217900,1163.0,1153.568376686267,1120.770818965455,131.13636363636363,1378.7498551563824,947.2501448436176,-14.906529669132851,-17.83963776625189,67.54761406704367,,,,1380.0
2018-01-25,5986,1157,1180,1201,1141,1011400,1175.8,1154.415899686631,1125.458989887503,112.42718446601943,1372.845781482375,978.7542185176248,-12.37454673706634,-18.316289783183112,67.83653202726973,,,,1180.0
2018-01-26,5986,1157,1121,1193,1148,619600,1191.0,1153.768728466005,1128.59401792299,115.21521521521521,1351.1424365994221,1030.8575634005779,-10.017632738368775,-18.387439204069082,66.7171251664497,61.88063063063063,,1121.0,
