value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5393,1520,1546,1549,1519,410000,,1546.0,1546.0,,,,0.0,,,,,,
2018-01-05,5393,1546,1529,1555,1528,312000,,1536.65,1537.0526315789475,,,,0.23611111111085847,,0.0,,,,
2018-01-09,5393,1569,1519,1599,1552,1443000,,1547.2425249169435,1546.627306273063,,,,-0.3726574035513295,,68.29268292682927,,,1519.0,
2018-01-10,5393,1554,1599,1559,1504,932000,,1535.6316831683168,1536.558301831928,,,,0.5622979160825707,,32.47100802854594,,,,1599.0
2018-01-11,5393,1512,1559,1525,1507,746000,,1531.1442520734888,1532.514859221997,,,,0.8066482675858424,,37.967615028940315,,,,1559.0
2018-01-12,5393,1516,1525,1529,1502,671000,,1525.392624907267,1527.4963110302012,,,,1.2216579078951781,,33.88365022011742,,,,1525.0
2018-01-15,5393,1527,1502,1536,1507,341000,,1521.924580470263,1524.3342997195148,,,,1.365231650107944,,35.2474405507036,,,1502.0,
2018-01-16,5393,1511,1502,1555,1511,642000,,1528.7668833549237,1529.191912971332,,,,0.1119188454772484,,55.508249325036296,,,1502.0,
2018-01-17,5393,1554,1504,1601,1548,882000,,1542.5241967403201,1539.444963538782,,,,-2.0083816003632364,0.21364741048278624,66.5159886561087,,,1504.0,
2018-01-18,5393,1596,1509,1602,1558,932000,1539.3,1545.9850407881909,1542.4473263753848,,1591.7446374761041,1486.8553625238958,-2.1684086278742143,-0.02728688150323756,54.529572164558424,,,1509.0,
2018-01-19,5393,1557,1516,1583,1553,502000,1541.3,1550.0738467293093,1545.8797130444893,101.29366106080207,1596.087224788266,1486.512775211734,-2.457150372038541,-0.3265381574087264,56.32737234592553,,,1516.0,
2018-01-22,5393,1556,1522,1563,1549,210000,1543.5,1550.2588904577447,1546.5932718120005,101.43884892086331,1597.9003676458165,1489.0996323541835,-2.018468151400384,-0.5094060182808435,51.61771752158244,,,1522.0,
2018-01-23,5393,1558,1528,1565,1539,291000,1542.6,1550.9931552255978,1547.5863792055538,99.42418426103646,1595.9681552988295,1489.2318447011703,-1.7805154043803668,-0.7697186094433922,52.47360977368242,,,1528.0,
2018-01-24,5393,1543,1533,1569,1543,336000,1548.0,1553.8965798199433,1549.973938201164,103.57142857142858,1598.754310161798,1497.245689838202,-2.035442503555487,-1.08550647290354,55.83886238163994,,,1533.0,
2018-01-25,5393,1549,1602,1552,1529,392000,1549.4,1550.0914709846038,1547.9623830042929,100.92105263157896,1597.7007246322455,1501.0992753677547,-0.8725300048647568,-1.3181940187657548,46.40298706589383,,,,1602.0
2018-01-26,5393,1536,1552,1553,1524,630000,1550.9,1545.1482201066237,1545.02112335228,100.99403578528828,1594.8222039519878,1506.9777960480124,0.34098824145939943,-1.4319988419489265,43.90606573138876,39.33333333333333,,,1552.0
2018-01-29,5393,1524,1550,1547,1511,412000,1553.8,1544.1802417228241,1544.4185125123317,101.91925876902714,1589.9419423938448,1517.6580576061551,0.489349131300969,-1.3900621435240685,48.665676428298234,30.666666666666664,,,1550.0
2018-01-30,5393,1540,1547,1540,1496,307000,1548.5,1535.7377398945391,1539.0745631270727,96.58505154639175,1597.4264754504145,1499.5735245495855,2.2895152877501914,-0.9125180448447989,39.43237483297731,20.588235294117645,30.196078431372552,,1547.0
2018-01-31,5393,1488,1540,1509,1481,408000,1537.4,1525.5606367328419,1532.3600796621822,93.02763819095478,1591.8661362683276,1482.9338637316725,4.200336910624401,-0.2048796516782861,36.18634636116718,12.538226299694188,21.26437608682617,,1540.0
2018-02-01,5393,1483,1509,1519,1483,274000,1533.1,1523.790347189352,1530.4976428601915,97.24182168056447,1586.8509069690924,1479.3490930309074,3.867635132736723,0.4978742932967432,45.56900447015012,10.919540229885058,14.682000607898969,,1509.0
2018-02-02,5393,1510,1481,1518,1487,404000,1525.3,1517.185350848478,1525.725742006529,95.01915708812261,1580.3130893515358,1470.286910648464,4.737323208378712,1.2485177777166427,40.445604285741844,11.570247933884298,11.67600482115452,1481.0,
2018-02-05,5393,1467,1518,1467,1433,351000,1513.5,1501.691486176347,1515.4402860297098,92.39200515796261,1588.4199572877621,1438.5800427122379,7.583707487489164,2.2889869879243685,32.674437931432024,10.218978102189782,10.90292208865305,,1518.0
2018-02-06,5393,1290,1467,1329,1238,1844000,1484.2,1457.4919118963937,1487.5218650514516,81.14543114543115,1648.5941604802317,1319.8058395197684,16.84590097836417,4.386914041470997,19.83766480073845,4.587155963302752,8.792127333125615,,1467.0
2018-02-07,5393,1391,1329,1395,1288,1778000,1456.9,1427.3401121512807,1466.3835503716598,82.56704980842912,1646.6123085094912,1267.187691490509,21.196208375547485,6.838996083739024,25.6871528223423,8.88382687927107,7.8966536482545395,,1329.0
2018-02-08,5393,1316,1238,1329,1294,1160000,1434.6,1406.0462734041214,1449.6434251106336,85.46284224250326,1634.9461005360483,1234.2538994639515,22.7004578155711,9.323381591973657,28.832970474218087,14.51923076923077,9.33007120393487,1238.0,
2018-02-09,5393,1287,1239,1287,1249,622000,1409.2,1381.1757592990652,1430.438218471629,83.33333333333334,1621.7987770425798,1196.6012229574203,24.86461592714295,12.031744569289433,26.120601021013044,15.888778550148958,13.097278732883604,1239.0,
2018-02-13,5393,1292,1240,1305,1241,579000,1379.7,1356.3062208189906,1410.7495029977313,80.84415584415584,1593.3783564144967,1166.0216435855034,26.698244729046337,14.743825618322338,24.600922630568988,11.278952668680766,13.89565399602017,1240.0,
2018-02-14,5393,1245,1329,1253,1192,1021000,1350.8,1329.608200836821,1389.5659146139926,80.72048032021347,1570.2170458282599,1131.38295417174,28.70615291863328,17.466694063656657,22.617035664192514,5.571847507331378,10.91319290872037,,1329.0
2018-02-15,5393,1208,1253,1256,1208,818000,1327.6,1314.908517473239,1374.8145131594363,84.33490884537474,1535.8194995671654,1119.3805004328344,27.42699897691523,20.08440115745427,29.444761005375426,7.78727445394112,8.21269154331776,,1253.0
2018-02-16,5393,1309,1192,1319,1269,754000,1305.6,1311.4622328844684,1366.5841679782575,85.4881266490765,1471.7955474734533,1139.4044525265465,23.590675168288954,22.179218041888742,36.69401602316768,16.62024141132776,9.993121124200092,1192.0,
2018-02-19,5393,1296,1194,1313,1284,423000,1287.6,1310.8314822715336,1360.4933749877166,87.90322580645162,1401.7024101410698,1173.49758985893,19.724909139506963,23.528240447668495,38.43332945224988,26.033834586466163,16.81378348391169,1194.0,
2018-02-20,5393,1338,1196,1361,1323,820000,1279.9,1319.0573175226175,1360.028060045045,94.62665736217724,1358.6220426564312,1201.177957343569,14.315145256606911,23.247045367473245,44.94878343918824,37.28155339805825,26.645209798617397,1196.0,
2018-02-21,5393,1416,1202,1452,1409,1332000,1297.3,1340.1658921005383,1367.764329159325,113.79857256145915,1417.5731890323063,1177.0268109676936,6.605429925035651,21.62584776186082,53.643917433819325,52.19560878243513,38.50366558898653,1202.0,
2018-02-22,5393,1413,1217,1451,1410,762000,1310.8,1356.1531346424144,1373.9602216020176,110.44083526682134,1454.1953974156802,1167.4046025843197,1.5009301205468546,19.2703446846359,52.84741205122532,65.61224489795919,51.69646902615087,1217.0,
2018-02-23,5393,1428,1231,1433,1398,559000,1319.8,1364.3143795903632,1376.7336219656947,106.86498855835241,1473.0730896145858,1166.526910385414,-0.7661248565211736,16.42248459756211,49.77732831980058,74.13793103448276,63.98192823829237,1231.0,
2018-02-26,5393,1420,1244,1432,1411,466000,1335.7,1376.0839788768524,1382.0807213607025,112.51968503937009,1497.7470302103707,1173.6529697896294,-3.561621330411981,13.060277257622298,52.83721199398805,79.2102206736353,72.98679886869243,1244.0,
2018-02-27,5393,1436,1256,1445,1421,500000,1354.7,1386.802373782688,1387.48216654841,115.26104417670682,1514.2895986585615,1195.1104013414385,-5.620891272399604,9.246161236396423,53.49112331626686,86.66666666666667,80.00493945826159,1256.0,
2018-02-28,5393,1430,1267,1447,1427,390000,1376.4,1394.1146004223006,1391.5074024122293,117.93388429752065,1507.9331137014578,1244.8668862985423,-6.475521922356165,5.479214469810712,52.446972504525824,91.66666666666666,85.84785133565622,1267.0,
2018-03-01,5393,1414,1278,1421,1382,393000,1390.2,1392.8205201686803,1391.0491359680425,111.04883907125699,1490.6581504906424,1289.7418495093577,-5.017098190156503,2.3005729855389947,47.45868059368545,86.28205128205128,88.20512820512819,1278.0,
2018-03-02,5393,1357,1288,1380,1348,472000,1397.3,1388.1243464496386,1388.6081423300138,105.4783950617284,1478.269376927333,1316.3306230726669,-2.955737366999756,-0.21949884851730733,45.14655844753291,77.56410256410257,85.17094017094017,1288.0,
2018-03-05,5393,1352,1297,1361,1332,365000,1400.5,1379.3721266496973,1383.6817938954262,102.44648318042813,1468.607268334595,1332.392731665405,-0.22686890700060758,-1.8352782000292538,42.16036506972703,66.41025641025641,76.75213675213675,1297.0,
