value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5990,465,468,468,465,63000,,468.0,468.0,,,,0.0,,,,,,
2018-01-05,5990,471,469,471,468,26000,,468.55,468.52631578947376,,,,-0.013888888888970996,,100.0,,,,
2018-01-09,5990,472,465,479,471,42000,,471.1428571428571,470.9151291512915,,,,-0.13436565327680228,,100.0,,,465.0,
2018-01-10,5990,475,465,476,473,30000,,472.7430693069307,472.39371910439087,,,,-0.20287122698812254,,100.0,,,465.0,
2018-01-11,5990,476,465,478,475,34000,,474.2521911335072,473.7627408366096,,,,-0.28119803066766735,,100.0,,,465.0,
2018-01-12,5990,478,465,485,477,54000,,476.26456471954333,475.5207391171656,,,,-0.42669312326711406,,100.0,,,465.0,
2018-01-15,5990,480,466,483,478,58000,,477.64657422415723,476.762683219632,,,,-0.49806523233792177,,100.0,,,466.0,
2018-01-16,5990,482,467,483,478,34000,,478.8645043877797,477.8578469906886,,,,-0.5572882665838961,,100.0,,,467.0,
2018-01-17,5990,480,468,482,478,61000,,479.11154849716206,478.2075408623975,,,,-0.4774945867473548,-0.28798500097309443,78.18189761557842,,,468.0,
2018-01-18,5990,484,469,488,484,51000,478.1,480.9786225325547,479.71101621781276,,490.01469680688524,466.1853031931148,-0.6878797984246035,-0.3644160896869393,86.586444468697,,,469.0,
2018-01-19,5990,487,470,494,487,47000,480.7,483.6387271566511,481.7933835205963,105.55555555555556,493.9378245946984,467.4621754053016,-1.0188942096301616,-0.47608334754707154,89.76947718340415,,,470.0,
2018-01-22,5990,495,472,517,494,278000,484.9,489.1054593940656,485.8635923661741,108.95522388059702,505.3244950977986,464.47550490220135,-1.8343871954247675,-0.6649746300079565,94.06605717987382,,,472.0,
2018-01-23,5990,489,477,495,481,277000,486.4,489.28103020880184,486.4182093170916,103.15789473684211,505.87716611830376,466.9228338816962,-1.5224701862291,-0.8115967365902874,60.34897279084334,,,477.0,
2018-01-24,5990,488,481,489,483,74000,487.4,488.646238289099,486.3639831858914,102.10084033613444,505.62525719983125,469.1747428001687,-1.1128446542028883,-0.9040019169830897,56.215646755258796,,,481.0,
2018-01-25,5990,486,481,492,486,31000,488.6,488.9051375920802,486.8218570317911,102.51046025104603,505.7394282285029,471.46057177149714,-0.9640180194219852,-0.9637046832225198,59.223292106829426,,,481.0,
2018-01-26,5990,490,517,490,481,127000,489.1,488.5441930872541,486.84372316775045,101.03734439834025,505.72407892185316,472.4759210781469,-0.7134715038600916,-0.9876387133916498,56.110176372584036,40.136054421768705,,,517.0
2018-01-29,5990,488,490,491,486,31000,489.9,488.81791674190345,487.2225241848827,101.65975103734439,505.8361224894891,473.9638775105108,-0.6468632792303879,-0.9975914925745933,58.46163223658207,39.568345323741006,,,490.0
2018-01-30,5990,491,481,493,488,57000,490.6,489.03880400782134,487.5493224297776,101.44927536231884,505.8630272226712,475.33697277732887,-0.5824992201393684,-1.0092586740625948,58.461632236582076,36.36363636363637,38.68934536971536,481.0,
2018-01-31,5990,490,481,491,487,23000,491.6,489.2175141772558,487.8326656550556,102.08333333333333,505.17055636295,478.02944363705006,-0.5215018029193175,-0.9907722301175631,58.46163223658207,35.714285714285715,37.21542246722103,481.0,
2018-02-01,5990,492,481,496,491,55000,492.3,490.28822468257374,488.64859733337454,101.4344262295082,505.7773884710652,478.82261152893483,-0.6787532787516284,-0.9529787933532816,62.629420334305685,37.1900826446281,36.422668240850065,481.0,
2018-02-02,5990,496,481,496,492,32000,492.4,491.1577680420156,489.3617725065608,100.20242914979758,505.9410487038486,478.85895129615136,-0.764786324942861,-0.8341342521886254,62.629420334305685,39.83050847457627,37.57829227783003,481.0,
2018-02-05,5990,489,481,490,486,60000,490.3,490.9446870108871,489.4325668797835,95.8904109589041,495.7442630355266,484.8557369644734,-0.5817902843806451,-0.7296142630943526,56.1011607262388,39.31623931623932,38.77894347848123,481.0,
2018-02-06,5990,480,496,480,462,156000,488.3,487.09849259821965,487.30033148851146,95.91836734693877,501.6581435835973,474.94185641640274,0.4391793227757148,-0.5571671545411745,38.71667764336707,27.819548872180448,35.655432220998684,,496.0
2018-02-07,5990,485,480,490,480,86000,487.7,485.7973202497062,486.50701859162893,98.76543209876543,501.9281411294659,473.47185887053405,0.6751583426917591,-0.37503644763964733,47.480009556047186,25.503355704697988,30.879714631039253,,480.0
2018-02-08,5990,485,462,486,480,29000,486.7,484.7362313416745,485.80599003333464,97.95918367346938,501.5337453126309,471.86625468736906,0.8146101480361949,-0.20524959742894883,47.480009556047186,26.666666666666668,26.66319041451504,462.0,
2018-02-09,5990,474,462,478,468,38000,485.7,483.3219768686279,484.8645647730054,97.94661190965093,501.62607924129475,469.77392075870523,1.0185842489380548,-0.020199872076899637,45.22970482009201,35.41666666666667,29.195563012677113,462.0,
2018-02-13,5990,479,462,488,478,29000,484.5,482.3500336299364,484.1357265443933,97.55102040816327,500.75423021862304,468.24576978137696,1.0809108242438583,0.16462346618790333,46.145951309830096,39.83739837398374,33.97357723577236,462.0,
2018-02-14,5990,480,463,480,468,16000,482.5,480.0963943602813,482.6440894137903,95.91836734693877,500.39413311675077,464.60586688324923,1.4510044672024947,0.38379082953477134,40.33293268784564,38.23529411764706,37.829786386099165,463.0,
2018-02-15,5990,474,464,475,469,44000,480.9,478.98465801304445,481.73695318875264,96.73469387755102,498.68651174345314,463.1134882565468,1.476575613334262,0.6232718175443147,44.123073197325695,35.294117647058826,37.78893671289655,464.0,
2018-02-16,5990,479,464,479,474,12000,479.1,478.6229323339152,481.2422884590264,96.36363636363636,494.2644320698137,463.9355679301863,1.3127198498649477,0.8541058369674046,46.84997821945116,34.31372549019608,35.947712418300654,464.0,
2018-02-19,5990,478,464,481,478,9000,477.7,479.0559872257731,481.2170985673056,97.17171717171718,488.76526095489817,466.6347390451018,0.9796733957261381,1.0276018014237138,50.33054757218159,45.09803921568628,38.23529411764706,464.0,
2018-02-21,5990,480,464,486,480,12000,477.3,480.32059159923506,481.71239564623664,99.18367346938776,486.72549733435824,467.8745026656418,0.49620821666468373,1.0339383451891548,54.3543865180782,56.86274509803921,45.424836601307184,464.0,
2018-02-22,5990,486,464,486,478,15000,478.3,480.2622245549602,481.53569548938634,102.12765957446808,486.45107354892554,470.1489264510745,0.4274586614514533,1.0064161583846765,49.20316542492536,59.80392156862745,53.921568627450974,464.0,
2018-02-23,5990,480,464,489,480,17000,479.2,481.85264243085186,482.3034802133183,101.875,489.5846039885974,468.8153960114026,-0.04375551442319647,0.9110421958891884,55.947270887882176,67.64705882352942,61.43790849673203,464.0,
2018-02-26,5990,485,465,490,485,12000,480.2,483.33530081221625,483.09289240676384,102.08333333333333,492.4572427568354,467.9427572431646,-0.4073658904665649,0.7526032915108973,56.636172943765935,76.04166666666666,67.83088235294117,465.0,
2018-02-27,5990,491,467,493,490,37000,481.5,484.547948048317,483.79952240911075,102.72536687631026,494.83416664062645,468.16583335937355,-0.6411394837155626,0.561264368404295,56.63617294376593,89.24731182795699,77.64534577271769,467.0,
2018-02-28,5990,492,469,496,491,26000,483.1,486.2675282840028,484.84068022554993,103.34728033472804,498.10533238552205,468.094667614478,-0.9633392489598691,0.29300395549736574,59.569264768055135,94.25287356321839,86.51395068594734,469.0,
2018-03-01,5990,494,472,494,488,36000,484.9,486.5826768891867,485.1624844883511,103.82978723404254,497.27578280352384,472.5242171964761,-0.8764147879057873,0.031560577581804715,53.70164957552687,85.0574712643678,89.51921888518105,472.0,
2018-03-02,5990,488,474,488,478,41000,486.0,486.2948025478902,485.14596473220286,102.32067510548524,496.03992031840875,475.96007968159125,-0.6527712443254927,-0.18682732177268868,50.99683619691984,75.0,84.77011494252872,474.0,
2018-03-05,5990,485,476,485,477,35000,486.0,484.6042863551905,484.3191471653124,100.0,496.03992031840875,475.96007968159125,-0.1133901602665901,-0.3082788279941029,44.55253908638187,54.761904761904766,71.60645867542418,476.0,
