value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5715,2362,2439,2451,2356,476600,,2439.0,2439.0,,,,0.0,,,,,,
2018-01-05,5715,2448,2491,2508,2427,447100,,2467.6,2466.3684210526317,,,,-0.7222222222221717,,100.0,,,,
2018-01-09,5715,2528,2356,2563,2515,355000,,2491.880398671096,2489.110701107011,,,,-1.6146594479992018,,100.0,,,2356.0,
2018-01-10,5715,2521,2364,2560,2516,241000,,2511.028217821782,2506.8162256469905,,,,-2.4322236239604536,,100.0,,,2364.0,
2018-01-11,5715,2532,2371,2636,2520,396600,,2544.320562341915,2536.164416009377,,,,-4.736347947184186,,100.0,,,2371.0,
2018-01-12,5715,2621,2386,2660,2601,352200,,2571.769162661678,2560.4592399249614,,,,-6.491705884683142,,100.0,,,2386.0,
2018-01-15,5715,2681,2407,2681,2605,221400,,2580.2583792034416,2569.380168337125,,,,-6.020514044957054,,79.69509425045804,,,2407.0,
2018-01-16,5715,2605,2434,2614,2552,288700,,2579.0620725930958,2570.3669125178903,,,,-4.523535189267932,,68.54136864160085,,,2434.0,
2018-01-17,5715,2540,2458,2569,2524,187000,,2574.9148326600975,2568.674575061,,,,-2.939436837496487,-3.2756272441967362,64.01844308411967,,,2458.0,
2018-01-18,5715,2597,2480,2598,2520,235900,2555.8,2565.6902513253053,2562.8902471068036,,2676.155473494146,2435.4445265058544,-0.8280479147642836,-3.3676325680594346,56.2853465100179,,,2480.0,
2018-01-19,5715,2545,2500,2588,2534,189700,2570.6,2570.0435665663085,2566.4038182514196,106.0680606806068,2663.0216424870277,2478.178357512972,-1.4322940929123433,-3.4465294425805646,65.06187283078819,,,2500.0,
2018-01-22,5715,2574,2518,2578,2540,98900,2576.9,2566.8380913293454,2564.675232853605,102.52910477719792,2654.0930048644304,2499.7069951355697,-0.5671552362096008,-3.3301400857150534,57.709109481538576,,,2518.0,
2018-01-23,5715,2565,2534,2579,2557,93800,2580.5,2566.2810612698,2564.5846964220977,101.4240506329114,2651.3307842678587,2509.6692157321413,-0.35583837135664,-3.0994306132035185,59.21333505073416,,,2534.0,
2018-01-24,5715,2550,2681,2598,2537,164500,2582.3,2566.613630111583,2565.027533758175,100.70588235294117,2650.81598353669,2513.7840164633103,-0.3598331001121551,-2.6131511857510707,59.82883111472391,,,,2681.0
2018-01-25,5715,2549,2579,2562,2516,148400,2571.6,2557.6990358752887,2559.357337192187,95.92691282832128,2642.23823327349,2500.9617667265097,1.557532288612947,-1.718791388718172,50.06524502207655,,,,2579.0
2018-01-26,5715,2545,2562,2564,2530,158000,2560.7,2554.535261636548,2557.10406817499,95.88679245283019,2609.9994928980013,2511.4005071019983,1.9490993172989874,-0.8332787929119453,53.630525925011064,44.42953020134228,,,2562.0
2018-01-29,5715,2540,2560,2546,2516,118300,2552.6,2549.170006098093,2553.37110896772,96.89298043728424,2594.933910757218,2510.2660892427816,2.772889413618941,-0.02256494814673715,50.83837348816192,22.05128205128205,,,2560.0
2018-01-30,5715,2516,2546,2528,2472,172300,2544.9,2539.6082407430777,2546.8561355051074,97.00970873786407,2595.3654337145754,2494.434566285425,4.417008972900021,0.7948179196750971,46.02176049847401,11.481481481481481,25.987431244701938,,2546.0
2018-01-31,5715,2492,2528,2531,2473,209100,2536.4,2527.5959667177913,2538.5482497850844,96.6796875,2600.594703831393,2472.205296168607,6.3702845454645285,1.5946326374782984,42.46287520417382,6.689536878216123,13.40743347032655,,2528.0
2018-02-01,5715,2512,2472,2531,2485,126000,2535.0,2525.6339709210847,2536.095190005003,99.446858949032,2600.2073615476065,2469.7926384523935,5.701191889651,2.3872421910964476,50.057816575652325,11.802232854864434,9.991083738187344,2472.0,
2018-02-02,5715,2500,2473,2512,2476,130700,2526.2,2520.718755107558,2531.929910310927,96.59837649787399,2584.3295105776774,2468.070489422322,5.855243891012833,3.1008420941211625,47.18325219338917,13.392857142857142,10.6282089586459,2473.0,
2018-02-05,5715,2417,2531,2420,2363,305100,2507.3,2492.0595490315304,2513.4134745665087,92.59984338292874,2617.0052414426973,2397.594758557303,11.630709812921395,4.432680781263167,32.30887125237392,12.627986348122866,12.60769211528148,,2531.0
2018-02-06,5715,2224,2420,2287,2213,509500,2478.8,2452.9341877108027,2487.6924923744045,88.8845553822153,2647.170543742071,2310.4294562579294,18.973795859755683,6.580861776804038,26.52864943733472,12.46719160104987,12.829345030676626,,2420.0
2018-02-07,5715,2312,2287,2365,2266,252500,2449.0,2419.4018703415136,2464.0362704580602,88.3956386292835,2646.6178129622954,2251.3821870377046,23.7738193810319,9.049338120406142,26.00432861386929,12.437810945273633,12.510996298148788,,2287.0
2018-02-08,5715,2270,2213,2395,2240,331400,2433.4,2409.2616145730717,2453.2589411068625,93.80952380952381,2630.765042497401,2236.0349575025994,22.121675760772177,11.290735503014275,39.46225713251165,23.722943722943725,16.209315423089073,2213.0,
2018-02-09,5715,2203,2395,2244,2156,502900,2399.3,2371.006660529408,2426.1836930473396,86.58008658008657,2626.1498181617103,2172.45018183829,27.666657677661533,14.056709754574563,29.41165565713446,20.792079207920793,18.984277958712713,,2395.0
2018-02-13,5715,2250,2244,2254,2174,293900,2364.3,2335.3929384332732,2399.620692231131,86.14410134600158,2609.422092027629,2119.1779079723715,31.661350547632992,17.083858818433782,28.276669754181384,16.9424743892829,20.485832440049133,,2244.0
2018-02-14,5715,2202,2242,2233,2163,266400,2332.9,2307.766692106731,2376.8678588590224,87.42994395516413,2581.8858630525065,2083.9141369474937,33.04344295982855,20.04754308669645,29.256656061851274,7.120743034055728,14.951765543753135,,2242.0
2018-02-15,5715,2229,2233,2229,2185,204400,2306.5,2290.1203519162377,2359.4611967876644,89.33333333333333,2545.399560485158,2067.600439514842,31.750885707505404,22.941953510902497,32.6036461312212,8.187599364069953,10.750272262469522,,2233.0
2018-02-16,5715,2205,2156,2233,2188,122500,2275.8,2275.517539482815,2343.8534464959625,87.80294000794596,2474.0519608982513,2077.548039101749,29.951267731416465,25.619289493169568,32.54223640597883,11.359867330016584,8.889403242714083,2156.0,
2018-02-19,5715,2217,2157,2309,2217,135700,2256.3,2280.706482580692,2339.71002172877,92.1968787515006,2391.1096435719705,2121.49035642803,23.541704718445544,26.94273337156114,43.34472616845729,21.909633418584825,13.81903337089045,2157.0,
2018-02-20,5715,2304,2163,2320,2281,189200,2250.2,2284.948566367044,2336.012042646466,97.42071881606765,2369.4000000000074,2130.9999999999923,18.47948472348162,26.887809911975133,43.34472616845729,30.701754385964914,21.323751711522103,2163.0,
2018-02-21,5715,2299,2172,2323,2282,130700,2252.8,2288.5991389878563,2332.811945278828,101.14085125054848,2375.4826801141944,2130.117319885806,14.439033801851565,25.850611514288428,43.456442474425465,39.55555555555556,30.722314453368426,2172.0,
2018-02-22,5715,2270,2184,2270,2233,109600,2250.3,2280.6633834336053,2323.7795337436373,98.89867841409692,2372.4967266337435,2128.103273366257,14.003659909220005,24.948609753004853,38.54528942434976,34.9005424954792,35.052617478999885,2184.0,
2018-02-23,5715,2250,2195,2280,2247,112300,2241.6,2279.9967199042476,2318.9814775618256,96.31979695431471,2340.308459617207,2142.8915403827928,11.814385107527414,23.187246134101063,42.2911785186895,36.08040201005025,36.84550002036166,2195.0,
2018-02-26,5715,2323,2205,2323,2267,92200,2248.6,2278.177808889602,2313.9704391297096,103.18181818181817,2344.4006263027636,2152.799373697236,10.290303087996563,20.81268530525257,41.692504424398095,37.71827706635623,36.233073857295224,2205.0,
2018-02-27,5715,2294,2214,2300,2272,102300,2258.9,2278.327387371674,2310.4010233136573,104.73345588235294,2342.6541640755954,2175.1458359244048,8.529507004646348,18.08891464356566,42.81339734862118,48.24797843665768,40.68221917102138,2214.0,
2018-02-28,5715,2265,2222,2269,2228,123900,2263.3,2269.1724870138323,2302.0077606955574,102.014652014652,2334.5407186937477,2192.0592813062526,9.417561797640701,15.607434209136247,38.318121936844,43.09623430962343,43.02082993754578,2222.0,
2018-03-01,5715,2217,2323,2217,2174,168600,2260.3,2253.1347241621706,2289.7049327824097,98.64314789687924,2341.8747509956465,2178.725249004354,11.88988019193448,13.600613371416026,34.7019968533223,34.10852713178294,41.81757995935468,,2323.0
2018-03-02,5715,2111,2217,2129,2093,202300,2250.9,2228.192992416596,2272.073836331397,95.74660633484163,2367.596015356146,2134.2039846438543,16.18802876477457,12.783538265452584,30.425595151935525,18.867924528301888,32.02422865656942,,2217.0
2018-03-05,5715,2082,2129,2102,2060,116100,2227.5,2199.4229426894917,2251.5940138250426,89.84375,2380.4372420308473,2074.5627579691527,20.717627639440252,13.03222081167021,27.813390935465904,8.787878787878787,20.588110149321203,,2129.0
2018-03-06,5715,2107,2060,2134,2100,116400,2207.2,2181.523949097918,2236.3521287419703,91.18923611111111,2367.8282665037573,2046.5717334962424,21.720992023005238,13.841327280687286,32.04749989067733,9.788359788359788,12.481387701513485,2060.0,
2018-03-07,5715,2086,2134,2107,2057,119200,2183.8,2161.4250905018625,2219.6368038346627,89.84815618221258,2348.740716622677,2018.8592833773232,23.11435336851673,14.853626553942478,30.2013138266839,8.207070707070708,8.927769761103091,,2134.0
2018-03-08,5715,2080,2107,2102,2051,243600,2168.8,2149.346033551587,2207.05107031381,93.31848552338529,2336.016745572931,2001.5832544270693,22.241698132977035,16.012216890103545,33.501712799623604,12.359550561797752,10.118327019076078,,2107.0
2018-03-09,5715,2108,2051,2142,2082,220400,2150.7,2139.645593185704,2195.848184906739,92.05094422485726,2305.9032216160554,1995.4967783839443,20.921085645063613,17.193414951999884,33.64250630165786,12.716049382716049,11.094223550528165,2051.0,
2018-03-12,5715,2132,2051,2159,2119,137000,2137.5,2139.3463651093725,2190.01756592905,94.18502202643172,2270.7764045133367,2004.2235954866635,17.448021655522098,18.184361024319415,39.44184850538879,21.568627450980394,15.548075798498061,2051.0,
2018-03-13,5715,2131,2055,2131,2099,153700,2122.2,2136.919558745659,2183.5702289168767,93.28652917946468,2216.3819515618707,2028.018048438129,15.113456431286977,18.817238205835665,38.408995888249684,25.36764705882353,19.884107964173317,2055.0,
2018-03-14,5715,2097,2059,2113,2066,276100,2107.0,2125.8425488733396,2172.7443241988526,93.17773788150808,2172.7449617841753,2041.2550382158245,15.37360496845531,19.204318736560204,34.37032741173725,22.916666666666664,23.28431372549019,2059.0,
2018-03-15,5715,2070,2159,2090,2053,122700,2097.5,2118.5980603472376,2164.0199322736303,95.64419990829894,2141.6293553091673,2053.3706446908327,14.6157780257804,19.029624210005295,35.823757725960036,16.544117647058822,21.609477124183,,2159.0
2018-03-16,5715,2084,2090,2094,2072,126500,2093.9,2111.579923078031,2155.5744127370667,98.29867674858222,2137.272341417115,2050.527658582885,13.929949267725988,18.275437724259266,35.318363263310104,11.223203026481714,16.89466244673573,,2090.0
