value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8081,1421,1463,1463,1421,19900,,1463.0,1463.0,,,,0.0,,,,,,
2018-01-05,8081,1467,1472,1474,1457,14300,,1467.95,1467.7368421052631,,,,-0.125,,100.0,,,,
2018-01-09,8081,1488,1421,1500,1479,20000,,1480.8338870431894,1479.6420664206642,,,,-0.7013591791917406,,100.0,,,1421.0,
2018-01-10,8081,1500,1424,1515,1495,21800,,1490.4428217821785,1488.4696132596684,,,,-1.146999112232379,,100.0,,,1424.0,
2018-01-11,8081,1508,1429,1543,1505,25200,,1504.0951942118784,1500.5646504358867,,,,-2.049654023727726,,100.0,,,1429.0,
2018-01-12,8081,1531,1438,1550,1529,25900,,1512.9014434087026,1508.5541137828961,,,,-2.478071317666945,,100.0,,,1438.0,
2018-01-15,8081,1550,1449,1580,1548,62400,,1524.9731830397873,1518.9902960131922,,,,-3.3951051784565607,,100.0,,,1449.0,
2018-01-16,8081,1567,1464,1574,1558,15800,,1534.0794767983782,1527.0687955824283,,,,-3.910497601856605,,100.0,,,1464.0,
2018-01-17,8081,1558,1477,1573,1558,17000,,1541.4593956232027,1533.7505738140826,,,,-4.21126294873693,-2.0019943735409873,100.0,,,1477.0,
2018-01-18,8081,1589,1489,1589,1543,56900,1528.2,1546.404244700158,1538.5484230040763,,1603.6495858172862,1452.750414182714,-4.17036402151507,-2.4653681537093286,95.99515172446651,,,1489.0,
2018-01-19,8081,1558,1503,1562,1546,23600,1538.1,1549.5902625306912,1541.9660766230763,106.76691729323309,1601.7958397385573,1474.4041602614425,-3.9087438647470663,-2.885784138681225,92.02614372300273,,,1503.0,
2018-01-22,8081,1562,1515,1567,1553,22000,1547.6,1553.0686962137036,1545.4547825620243,106.4538043478261,1595.3761446749315,1499.8238553250683,-3.802829207345212,-3.230391919587166,92.57700857957637,,,1515.0,
2018-01-23,8081,1587,1525,1597,1581,20500,1557.1,1561.298521802254,1552.0978941362528,106.33333333333333,1600.848828555745,1513.3511714442548,-4.681924627630451,-3.6231614212980627,94.76010159484457,,,1525.0,
2018-01-24,8081,1591,1536,1597,1586,15200,1565.5,1567.6253864762152,1557.5310325128273,105.56291390728477,1601.402646142032,1529.597353857968,-5.089321208710999,-3.9609022196295376,93.70021229332264,,,1536.0,
2018-01-25,8081,1584,1545,1589,1573,17200,1569.9,1570.3744503564865,1560.6123439647088,102.86085825747723,1601.8054854217885,1537.9945145782117,-4.732679440097854,-4.211414233232972,81.86683001947736,,,1545.0,
