value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-21,6579,4635,3935,4695,3935,1517000,,3935.0,3935.0,,,,0.0,,,,,,
2018-06-22,6579,3865,4280,4475,3850,2123100,,4124.75,4116.578947368421,,,,-4.79166666666697,,100.0,,,,
2018-06-25,6579,4080,4695,4115,3580,897800,,3905.764119601329,3918.5793357933576,,,,7.75811153598579,,31.396569828491423,,,,4695.0
2018-06-26,6579,3370,4115,3710,3365,554300,,3755.610148514852,3782.324803722012,,,,15.761359919632923,,27.60849492151432,,,,4115.0
2018-06-27,6579,3430,3710,3980,3430,998700,,3764.047175545578,3782.9780713535683,,,,10.558555510797305,,45.767188909157646,,,,3710.0
2018-06-28,6579,3820,3365,3875,3485,349500,,3699.361021514047,3725.7861123145644,,,,14.85067090079201,,37.58429295789603,,,3365.0,
2018-06-29,6579,3550,3375,3735,3375,262500,,3664.5758144508627,3693.0498467423336,,,,15.682577989038236,,39.315354548640904,,,3375.0,
2018-07-02,6579,3765,3375,3910,3630,442800,,3698.7980415984484,3714.4621614323564,,,,7.458232600207793,,49.181328667056704,,,3375.0,
2018-07-03,6579,3880,3375,3920,3560,217700,,3703.410845799631,3715.3661809870755,,,,5.189609653825755,8.051939049290317,46.224230233399126,,,3375.0,
2018-07-04,6579,3660,3407,3700,3470,119900,3718.5,3671.1859518629667,3689.9768508668712,,4193.348396859461,3243.6516031405395,9.445668906817446,9.101457816714477,41.424341829821316,,,3407.0,
2018-07-05,6579,3480,3920,3490,3285,151700,3653.5,3592.2929899716396,3630.9586193757905,83.48157560355781,4168.282478334296,3138.717521665704,21.42297806257875,12.014196119964001,35.27522335305878,,,,3920.0
2018-07-06,6579,3325,3490,3550,3305,124200,3575.5,3573.853019490223,3612.7083392940876,81.77570093457945,3880.6048999934283,3270.3951000065717,20.715929619582766,13.45395368480811,42.706143119573184,,,,3490.0
2018-07-09,6579,3520,3285,3580,3380,78900,3555.5,3535.805632546347,3581.5063879832614,94.41340782122904,3882.255260095381,3228.744739904619,24.18243209244065,14.389628370675634,39.949320176351726,,,3285.0,
2018-07-10,6579,3440,3290,3480,3315,50600,3543.5,3495.987726505956,3548.895401486572,96.52173913043478,3892.9009158545523,3194.0990841454477,27.717412134794813,16.296167995564247,38.82471458928704,,,3290.0,
2018-07-11,6579,3320,3580,3335,3125,60500,3489.0,3447.0315155048092,3509.9970320096822,85.60105680317041,3840.732853171267,3137.267146828733,32.83685868221846,18.29463330461163,36.81570875634965,,,,3580.0
2018-07-12,6579,3345,3125,3605,3330,156900,3485.0,3452.330382541405,3505.7013257699546,98.86201991465148,3836.368752167861,3133.631247832139,25.771062541854008,19.415576032702273,44.84162180490461,13.600000000000001,,3125.0,
2018-07-13,6579,3475,3125,3530,3355,87600,3479.5,3461.2933169747157,3505.0170803392,98.45288326300985,3828.024030735328,3130.975969264672,19.206169521974516,20.720902357343018,45.63280865314345,26.291079812206576,,3125.0,
