value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6552,1805,1860,1865,1790,203600,,1860.0,1860.0,,,,0.0,,,,,,
2018-01-05,6552,1825,1835,1855,1808,188200,,1846.2500000000002,1846.842105263158,,,,0.3472222222221717,,0.0,,,,
2018-01-09,6552,1900,1790,2160,1880,819800,,1900.0166112956813,1895.977859778598,,,,-2.4039298830118696,,86.1995753715499,,,1790.0,
2018-01-10,6552,1950,1804,2025,1895,346600,,1916.4839108910894,1911.6865367839491,,,,-2.7770126623677243,,72.31127551719413,,,1804.0,
2018-01-11,6552,2300,1818,2300,2288,559000,,2026.5809493931495,2006.5104637249397,,,,-11.881456944013735,,90.84459188687201,,,1818.0,
2018-01-12,6552,2370,1846,2375,2210,2155600,,2085.9092668451444,2059.5431738585753,,,,-15.256590977569886,,83.13935503021725,,,1846.0,
2018-01-15,6552,2220,1888,2450,2193,594800,,2139.9061315942213,2107.5507141897374,,,,-18.37709940526338,,84.83264601767642,,,1888.0,
2018-01-16,6552,2290,1944,2323,2248,248200,,2180.4233449394374,2144.501929204111,,,,-19.94687945037822,,85.06755536980833,,,1944.0,
2018-01-17,6552,2285,1994,2388,2285,264800,,2211.8781657265345,2173.9671769890456,,,,-20.538038110794787,-10.092642801241936,85.28234915751628,,,1994.0,
2018-01-18,6552,2360,2039,2375,2248,211800,2140.3,2224.0870153362484,2188.71147979175,,2532.0438448782575,1748.556155121743,-18.380703604681912,-12.134943201762148,76.02861126717549,,,2039.0,
2018-01-19,6552,2253,2080,2293,2208,208400,2180.6,2232.036451615185,2199.537721028491,121.66666666666666,2529.2570808115047,1831.9429191884951,-16.161782493111787,-13.969277059021477,74.9144610920192,,,2080.0,
2018-01-22,6552,2280,2117,2400,2280,396600,2233.4,2258.202728892578,2222.317683036665,128.77384196185287,2508.976776960614,1957.8232230393858,-17.90686732888389,-15.691825664118369,79.52955551805354,,,2117.0,
2018-01-23,6552,2400,2150,2400,2290,194800,2266.4,2268.3689404978622,2234.0742852839653,116.66666666666667,2486.056459044573,2046.7435409554273,-16.512039043165714,-17.217939706429256,71.97200104013531,,,2150.0,
2018-01-24,6552,2295,2180,2335,2238,98000,2301.9,2275.456074447355,2243.270701897553,118.2051282051282,2363.2217742730927,2240.5782257269075,-14.890835410898944,-17.552315091638725,71.2837889072841,,,2180.0,
2018-01-25,6552,2283,2207,2308,2215,109600,2293.4,2263.8941906908817,2239.710648227315,96.30434782608695,2373.964011816692,2212.835988183308,-9.778154087131497,-16.943599881590014,60.13682855150593,,,2207.0,
2018-01-26,6552,2205,2450,2250,2125,216400,2280.9,2238.5267985618716,2226.244228674244,94.45676274944567,2407.2153197359694,2154.584680264031,-2.601751198238162,-15.190783414142768,51.884698263361656,62.60683760683761,,,2450.0
2018-01-29,6552,2130,2250,2165,2100,88700,2262.2,2216.8052246117604,2213.8533577483345,91.9047619047619,2417.7346906641733,2106.6653093358264,2.6020549522891088,-12.685346258290842,51.26085541302387,50.08488964346349,,,2250.0
2018-01-30,6552,2060,2165,2070,1951,361200,2229.6,2174.797513997098,2187.750056491275,85.93615185504746,2448.4555688119453,2010.7444311880545,11.51635550709534,-9.123746967414162,41.26211430560405,31.958128078817733,48.21661844303961,,2165.0
2018-01-31,6552,1954,2070,2008,1917,151300,2193.0,2134.675405078872,2161.30235909676,84.25806451612902,2454.1298527552917,1931.8701472447083,18.595312275834658,-5.015300758467877,39.18842081263528,19.596723377441712,33.87991369990764,,2070.0
