value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3139,4885,4820,4955,4765,43300,,4820.0,4820.0,,,,0.0,,,,,,
2018-01-05,3139,4775,4860,4870,4655,49400,,4842.0,4841.0526315789475,,,,-0.5555555555547471,,100.0,,,,
2018-01-09,3139,4440,4955,4670,4430,210300,,4734.667774086378,4742.878228782288,,,,4.881687048045933,,11.529933481152995,,,,4955.0
2018-01-10,3139,4610,4670,4710,4580,78400,,4688.653465346534,4699.877871474266,,,,6.52067563779201,,17.074340527577945,,,,4670.0
2018-01-11,3139,4595,4665,4605,4450,77700,,4620.142546224583,4638.859124319307,,,,10.834806485168883,,11.464621025077832,,,,4665.0
2018-01-12,3139,4520,4605,4540,4300,81600,,4546.081177627971,4574.009420371819,,,,16.06560680511484,,8.95242998567052,,,,4605.0
2018-01-15,3139,4615,4300,4675,4495,142000,,4574.735836735648,4591.450485918139,,,,8.731191136766938,,45.71337081064878,,,4300.0,
2018-01-16,3139,4610,4300,4620,4405,112700,,4538.395164067746,4560.468865717107,,,,11.857351942500827,,34.38636193773347,,,4300.0,
2018-01-17,3139,4410,4675,4415,4305,91000,,4493.055669002634,4522.846179750859,,,,16.272436974531956,8.289800052707404,31.526099779074585,,,,4675.0
2018-01-18,3139,4335,4415,4350,4235,78200,4528.5,4439.899765642762,4479.4196762900665,,4928.101051049669,4128.898948950331,21.715895971395184,10.702677382862426,28.794957534678588,,,,4415.0
2018-01-19,3139,4300,4235,4440,4300,95300,4485.5,4429.705867365909,4466.388335995311,91.07883817427386,4840.421117996661,4130.578882003339,19.2273999621857,12.900783551500252,38.37685207955074,,,4235.0,
2018-01-22,3139,4390,4235,4460,4325,63400,4443.5,4431.7626162258475,4462.710880283727,91.35802469135803,4695.771678949501,4191.228321050499,15.157863935434762,14.042580983432345,41.21646887544878,,,4235.0,
2018-01-23,3139,4440,4244,4440,4360,79400,4427.5,4428.472630094016,4456.313719923573,96.50273224043715,4664.196007570892,4190.803992429108,12.950315355366001,14.756985396496122,40.218546152833966,,,4244.0,
2018-01-24,3139,4375,4252,4470,4355,77300,4413.5,4433.604969327624,4456.143379507842,96.95321001088139,4624.025532893281,4202.974467106719,9.53083287082427,14.61209943934672,42.61267107132384,,,4252.0,
2018-01-25,3139,4470,4265,4470,4380,62500,4409.5,4429.090651884158,4450.332667479206,99.10112359550561,4618.614801006528,4200.385198993472,8.742987697224635,13.798475094025585,40.64079448861389,,,4265.0,
2018-01-26,3139,4480,4277,4710,4435,116900,4428.5,4447.261492829075,4459.497699706071,104.38292964244522,4641.575104129975,4215.424895870025,3.2899631477503135,13.193894206357072,47.3464143962722,37.43169398907104,,4277.0,
2018-01-29,3139,4525,4311,4635,4480,88300,4410.0,4453.417050789496,4461.958286219123,96.03429796355842,4560.731549451334,4259.268450548666,1.3703583442120362,12.028672695436095,45.19492183101041,44.79495268138801,,4311.0,
2018-01-30,3139,4440,4710,4450,4280,105000,4400.0,4427.552067341083,4444.667150956025,97.73499433748584,4560.996894379985,4239.003105620015,6.933557804924931,10.991019454368647,38.31910598329241,43.15789473684211,41.79484713576705,,4710.0
