value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1868,782,781,787,779,42000,,781.0,781.0,,,,0.0,,,,,,
2018-01-05,1868,781,776,784,771,56000,,778.25,778.3684210526317,,,,0.06944444444434339,,0.0,,,,
2018-01-09,1868,780,771,783,777,32000,,778.953488372093,778.9704797047972,,,,0.007609889069726705,,46.28099173553719,,,771.0,
2018-01-10,1868,780,771,783,775,29000,,778.6393564356435,778.6882814771737,,,,0.027164517334654192,,37.04834605597964,,,771.0,
2018-01-11,1868,775,787,787,770,85000,,780.1782514068351,779.98537276257,,,,-0.11869260826563277,,61.72010759599134,,,,787.0
2018-01-12,1868,780,783,780,771,49000,,778.5735461084411,778.70797274196,,,,0.08451819775166314,,36.232648985194736,,,,783.0
2018-01-15,1868,774,770,784,774,20000,,778.1943847071742,778.3805886911541,,,,0.11171010377529456,,43.738761732720036,,,770.0,
2018-01-16,1868,780,770,786,771,30000,,778.1501612494992,778.3137639713423,,,,0.09312351272910746,,46.0197095667203,,,770.0,
2018-01-17,1868,774,770,779,771,34000,,776.8121013819936,777.2830791609679,,,,0.2774807274209934,0.06137319825112778,36.466730470860384,,,770.0,
2018-01-18,1868,780,770,786,773,35000,777.8,777.0616268100898,777.3931508802492,,784.2992307237087,771.3007692762912,0.18001504788048805,0.08137487023784867,48.07475225858084,,,770.0,
2018-01-19,1868,777,770,790,777,47000,778.6,779.5004871999422,779.0846443736801,101.02432778489117,787.8606695222321,769.3393304777679,-0.2830222319639688,0.04221190619248066,61.84017379757602,,,770.0,
2018-01-22,1868,785,771,796,785,67000,779.7,780.9988761317621,780.1877214969361,101.41752577319588,790.0169763012232,769.3830236987769,-0.5054962616935654,-0.014799888336774024,58.78858548649132,,,771.0,
2018-01-23,1868,789,773,794,786,33000,780.5,782.3729814696998,781.2352058037669,101.02564102564102,791.9629839047257,769.0370160952743,-0.6759300242628115,-0.09292150406982576,59.855275934451626,,,773.0,
2018-01-24,1868,789,774,791,784,25000,781.5,783.4616596188587,782.1123469927252,101.2853470437018,793.6408401686209,769.3591598313791,-0.7694162881925877,-0.16522413517282075,59.855275934451626,,,774.0,
2018-01-25,1868,788,775,788,778,28000,780.9,782.417147976184,781.5944901649111,99.23469387755102,793.080311982868,768.719688017132,-0.4112779631933563,-0.22031259750004514,46.035937730594554,,,775.0,
2018-01-26,1868,785,796,787,761,57000,779.7,778.5489458070278,779.189366963538,98.44961240310077,796.0229899221926,763.3770100778075,0.4904342489647888,-0.17823213692343465,32.934034003952576,31.03448275862069,,,796.0
2018-01-29,1868,762,787,771,755,88000,777.6,774.3092490445308,776.4062917583818,97.2972972972973,799.2923949807299,755.9076050192701,1.3308502881006916,-0.040706939659925306,29.53896479222928,9.803921568627452,,,787.0
2018-01-30,1868,756,771,756,721,95000,771.9,764.347738982587,769.8871786830405,92.67352185089975,812.173564530595,731.626435469405,3.3221642287127224,0.2975912271502668,17.928507631395604,1.3245033112582782,14.054302546168806,,771.0
2018-01-31,1868,724,756,732,705,136000,766.3,755.358695441356,763.6568335757485,92.74611398963731,818.7064881479381,713.8935118520618,4.780526365416108,0.8087591513208913,16.906188696717734,5.797101449275362,5.641842109720362,,756.0
2018-02-01,1868,719,732,725,715,63000,760.2,748.2560306984855,758.3454044317516,92.15938303341902,819.4877727697708,700.9122272302293,5.580803909485553,1.460295389259727,17.91433661007882,8.949416342412452,5.357007034315362,,732.0
2018-02-02,1868,718,725,718,701,34000,751.4,739.5350784205879,751.9063041441956,88.84664131812421,816.786237083961,686.0137629160389,6.646845514822985,2.2550000310948994,14.816810542499539,8.303249097472925,7.683255629720244,,725.0
2018-02-05,1868,701,718,707,686,56000,741.7,730.4184115202698,745.0394454684478,87.67471410419314,811.7002857137023,671.6997142862978,7.648467008233638,3.179933034705616,13.135258717505707,5.405405405405405,7.552690281763592,,718.0
2018-02-06,1868,700,707,700,650,75000,728.5,716.7525267810964,735.2696061043758,83.24873096446701,807.7679001866451,649.2320998133549,9.59093911333025,4.33108363487482,9.533715491200908,2.849002849002849,5.519219117293724,,707.0
2018-02-07,1868,678,699,681,652,75000,714.9,704.8832184486392,726.2208591337921,82.74111675126903,795.3261151616806,634.4738848383193,10.793949619144314,5.576108921801228,9.213643862801462,2.9850746268656714,3.746494293757973,,699.0
2018-02-08,1868,657,681,670,656,101000,703.5,697.4003250165082,719.5175435430685,85.34704370179949,776.9316008268912,630.0683991731088,10.747763202931537,6.715812138908644,18.097252189659912,5.0228310502283104,3.6189695086989406,,681.0
2018-02-09,1868,649,670,649,643,37000,691.8,687.821062094977,711.5510687272255,84.64566929133859,761.4034481904444,622.1965518095556,11.240002785663705,7.816829083082313,15.509495057654476,4.063205417607223,4.023703698233732,,670.0
2018-02-13,1868,646,649,652,638,118000,680.5,679.6354706635327,704.2727282711644,85.05291005291006,740.8141774378117,620.1858225621883,11.321591983445842,8.70565438916377,15.262102674197124,4.666666666666667,4.584234378167397,,649.0
2018-02-14,1868,650,638,663,645,113000,673.4,674.2275776598929,698.5457345850488,90.15256588072123,729.5441003133885,617.2558996866114,10.716407078472912,9.365196690614527,20.067870411608382,4.185022026431718,4.304964703568532,638.0,
2018-02-15,1868,652,638,659,647,50000,667.2,670.5388836594574,693.8709738810996,91.34078212290503,716.4243842013267,617.9756157986734,9.79858360946696,9.83383887950135,22.76346461176665,7.300884955752212,5.384191216283528,638.0,
2018-02-16,1868,651,638,678,651,51000,662.6,670.6229271673787,691.4826319104986,93.58437935843794,699.3717282705044,625.8282717294957,8.106294155476576,9.99599983957397,33.090888556897866,14.120370370370368,8.535425784184762,638.0,
2018-02-19,1868,675,639,688,673,50000,660.5,672.3312450749472,690.2888224502468,97.00427960057061,689.9244796045708,631.0755203954292,6.3027205943799345,9.846472460256892,37.830318772577755,22.75,14.72375177537419,639.0,
2018-02-20,1868,688,641,708,680,65000,661.8,677.9164654464885,691.6051383306308,101.8840579710145,696.9203644627986,626.6796355372013,3.839876810568853,9.207465537727849,47.972743745201214,40.57971014492754,25.8166935050993,641.0,
2018-02-21,1868,703,646,707,686,29000,664.8,679.3881572197859,691.0267504887985,104.57317073170731,702.459527347005,627.140472652995,2.830161325111135,8.322600171724162,42.459088598250865,51.83946488294314,38.389725009290224,646.0,
2018-02-22,1868,691,650,693,686,28000,668.5,681.1376696299029,690.8182772060823,105.67484662576688,707.6433263788329,629.3566736211671,1.9223538140045093,7.341999128510047,43.68905950528381,62.83524904214559,51.75147469000543,650.0,
2018-02-23,1868,696,654,710,696,25000,672.4,685.116182550721,692.0677251094493,105.87349397590361,716.4381652660489,628.361834733951,0.6075202903301715,6.1606121845840995,49.15151128831503,68.6192468619247,61.097986929004485,654.0,
2018-02-26,1868,709,659,722,707,37000,680.1,691.8272220179928,695.1299393852007,111.93798449612402,728.9462895213123,631.2537104786877,-1.1726025510373574,4.772368347419299,55.46547280009126,84.7457627118644,72.06675287197824,659.0,
2018-02-27,1868,722,666,725,712,64000,688.1,697.4983813792928,697.9746229988043,112.4416796267496,736.2202660009261,639.9797339990739,-2.388077080513426,3.316314551976373,55.776720327818616,96.29629629629629,83.22043529002846,666.0,
2018-02-28,1868,721,674,723,711,32000,694.5,700.5001401056102,699.6069473597908,109.84615384615384,737.3882268227529,651.6117731772471,-2.724575304211612,1.9248524504565314,52.23817889120208,94.96124031007753,92.00109977274606,674.0,
2018-03-01,1868,702,681,702,691,71000,698.2,698.7721521670661,698.7318812349705,105.65749235474007,731.8666006600001,664.53339934,-1.8117429714714035,0.8228483252400893,44.47320880592309,81.99233716475096,91.08329125704158,681.0,
2018-03-02,1868,685,725,687,676,48000,698.9,694.9941634024077,696.6275898264901,101.04321907600595,730.5031643985205,667.2968356014794,-0.540162825032894,0.06252794530533062,40.783154381248345,64.75095785440614,80.56817844307818,,725.0
2018-03-05,1868,671,687,678,657,75000,697.3,689.357354788351,693.320841854621,97.6470588235294,733.8080812971582,660.7919187028417,0.9815884979180964,-0.2550596449891979,37.20315129384901,44.09448818897638,63.612594402711125,,687.0
